 2.193499968E-04 6.440000288E-05 7.855600119E-01 -5.653799805E+03 1.420900000E+04 2.952099915E+02 1.090599976E+02 2.301499939E+01 1.078700027E+02 3.893699944E-01 4.829199910E-01 1.187399961E-03
 2.213999978E-04 6.440000288E-05 7.818300128E-01 -3.190100098E+03 1.082700000E+04 2.950199890E+02 1.113499985E+02 2.482200050E+01 9.812100220E+01 3.986499906E-01 4.803099930E-01 1.193100004E-03
 2.234499989E-04 6.440000288E-05 7.774500251E-01 -1.421500000E+03 9.283599609E+03 2.948399963E+02 1.139899979E+02 2.662199974E+01 9.782700348E+01 4.091899991E-01 4.773299992E-01 1.199800055E-03
 2.254999999E-04 6.440000288E-05 7.724199891E-01 -1.033900024E+03 1.558600000E+04 2.946600037E+02 1.170000000E+02 2.881999969E+01 1.090999985E+02 4.213300049E-01 4.739499986E-01 1.207599998E-03
 2.275500010E-04 6.440000288E-05 7.673400044E-01 3.791000000E+03 1.610900000E+04 2.944899902E+02 1.202300034E+02 3.092700005E+01 1.076500015E+02 4.341999888E-01 4.705699980E-01 1.215599943E-03
 2.296000021E-04 6.440000288E-05 7.612599730E-01 2.386500000E+03 2.002500000E+04 2.943699951E+02 1.238000031E+02 3.286999893E+01 1.033499985E+02 4.480899870E-01 4.666500092E-01 1.225400018E-03
 2.316500031E-04 6.440000288E-05 7.546100020E-01 2.314100098E+03 2.495900000E+04 2.942900085E+02 1.275899963E+02 3.473400116E+01 9.255100250E+01 4.626399875E-01 4.624499977E-01 1.236199983E-03
 2.337000042E-04 6.440000288E-05 7.471200228E-01 -1.487599976E+03 2.949100000E+04 2.944599915E+02 1.316799927E+02 3.648300171E+01 8.458599854E+01 4.779300094E-01 4.581199884E-01 1.248599961E-03
 2.357500052E-04 6.440000288E-05 7.386900187E-01 -3.417699951E+03 3.148900000E+04 2.946499939E+02 1.360800018E+02 3.818399811E+01 7.806700134E+01 4.941900074E-01 4.532400072E-01 1.262799953E-03
 2.378000063E-04 6.440000288E-05 7.295100093E-01 -1.627900024E+03 3.271600000E+04 2.946499939E+02 1.407500000E+02 3.999300003E+01 7.113600159E+01 5.116500258E-01 4.476099908E-01 1.278699958E-03
 2.398499928E-04 6.440000288E-05 7.197499871E-01 -6.330100098E+02 3.730100000E+04 2.947699890E+02 1.459299927E+02 4.193899918E+01 7.551100159E+01 5.308399796E-01 4.417900145E-01 1.296099974E-03
 2.418999939E-04 6.440000288E-05 7.094699740E-01 8.939399719E+01 4.283500000E+04 2.950199890E+02 1.516999969E+02 4.368099976E+01 6.915799713E+01 5.516399741E-01 4.358400106E-01 1.314900001E-03
 2.439499949E-04 6.440000288E-05 6.985899806E-01 -1.363400024E+03 5.061500000E+04 2.951700134E+02 1.578699951E+02 4.532300186E+01 5.848699951E+01 5.738000274E-01 4.293799996E-01 1.335400040E-03
 2.460000105E-04 6.440000288E-05 6.869300008E-01 -3.098699951E+03 5.952700000E+04 2.951799927E+02 1.644900055E+02 4.716600037E+01 5.365200043E+01 5.977900028E-01 4.222300053E-01 1.358099980E-03
 2.480499970E-04 6.440000288E-05 6.740300059E-01 4.385100098E+02 6.832900000E+04 2.952099915E+02 1.716900024E+02 4.895199966E+01 5.195100021E+01 6.236500144E-01 4.143300056E-01 1.384099945E-03
 2.501000126E-04 6.440000288E-05 6.600700021E-01 1.142599976E+03 6.897700000E+04 2.951300049E+02 1.795099945E+02 5.050699997E+01 3.897200012E+01 6.515200138E-01 4.056400061E-01 1.413400052E-03
 2.521499991E-04 6.440000288E-05 6.454399824E-01 1.394000000E+03 6.872400000E+04 2.948200073E+02 1.878699951E+02 5.207099915E+01 2.979500008E+01 6.814900041E-01 3.962300122E-01 1.445499947E-03
 2.541999856E-04 6.440000288E-05 6.298999786E-01 9.122900391E+03 7.117400000E+04 2.942999878E+02 1.968500061E+02 5.369100189E+01 3.539599991E+01 7.138599753E-01 3.860099912E-01 1.481199986E-03
 2.562500013E-04 6.440000288E-05 6.124799848E-01 1.636400000E+04 6.797400000E+04 2.935299988E+02 2.068300018E+02 5.521400070E+01 1.928899956E+01 7.499300241E-01 3.743599951E-01 1.523399958E-03
 2.582999878E-04 6.440000288E-05 5.929600000E-01 2.299700000E+04 6.640800000E+04 2.922699890E+02 2.181799927E+02 5.675699997E+01 -4.029999971E-01 7.914999723E-01 3.608700037E-01 1.573699992E-03
 2.603500034E-04 6.440000288E-05 5.711399913E-01 3.376000000E+04 6.773800000E+04 2.902699890E+02 2.313099976E+02 5.828599930E+01 -8.720000267E+00 8.403900266E-01 3.452300131E-01 1.634099986E-03
 2.623999899E-04 6.440000288E-05 5.452899933E-01 4.595200000E+04 6.937900000E+04 2.872900085E+02 2.473399963E+02 5.961100006E+01 -1.479800034E+01 9.010199904E-01 3.262400031E-01 1.711999997E-03
 2.644500055E-04 6.440000288E-05 4.750899971E-01 6.837800000E+04 6.845000000E+04 2.745000000E+02 2.896900024E+02 6.065399933E+01 -2.867499924E+01 9.861299992E-01 3.006899953E-01 1.828399953E-03
 2.664999920E-04 6.440000288E-05 4.191800058E-01 8.599600000E+04 6.523300000E+04 2.635199890E+02 3.230799866E+02 6.110499954E+01 -4.077299881E+01 1.037099957E+00 2.857300043E-01 1.900000032E-03
 2.050000039E-04 6.669999857E-05 7.978100181E-01 -2.839200134E+02 6.806199951E+02 2.959700012E+02 1.043099976E+02 1.057299995E+01 5.884700012E+01 3.657599986E-01 4.917100072E-01 1.169200055E-03
 2.070500050E-04 6.669999857E-05 7.975000143E-01 -4.481900024E+02 5.568600098E+03 2.959100037E+02 1.047500000E+02 1.154100037E+01 7.398400116E+01 3.676899970E-01 4.914200008E-01 1.169699943E-03
 2.091000060E-04 6.669999857E-05 7.964500189E-01 -3.117100098E+03 1.012800000E+04 2.957799988E+02 1.056500015E+02 1.320800018E+01 9.362000275E+01 3.715400100E-01 4.905599952E-01 1.171199954E-03
 2.111500071E-04 6.669999857E-05 7.953000069E-01 -1.048599976E+03 8.182200195E+03 2.956400146E+02 1.065800018E+02 1.471199989E+01 9.518900299E+01 3.755599856E-01 4.896099865E-01 1.172899967E-03
 2.131999936E-04 6.669999857E-05 7.933999896E-01 3.495399902E+03 6.040000000E+03 2.954599915E+02 1.078399963E+02 1.622200012E+01 8.996800232E+01 3.807800114E-01 4.881500006E-01 1.175699988E-03
 2.152499947E-04 6.669999857E-05 7.905399799E-01 1.602699951E+03 1.029300000E+04 2.952600098E+02 1.094400024E+02 1.785700035E+01 8.662599945E+01 3.873200119E-01 4.860599935E-01 1.180000021E-03
 2.172999957E-04 6.669999857E-05 7.879199982E-01 1.823500000E+03 8.820900391E+03 2.950599976E+02 1.111200027E+02 1.951799965E+01 8.900399780E+01 3.941799998E-01 4.841200113E-01 1.183900051E-03
 2.193499968E-04 6.669999857E-05 7.844499946E-01 1.056299973E+02 7.319000000E+03 2.948599854E+02 1.130199966E+02 2.118400002E+01 9.850499725E+01 4.018999934E-01 4.816600084E-01 1.189099974E-03
 2.213999978E-04 6.669999857E-05 7.805600166E-01 2.910599976E+02 6.059100098E+03 2.946000061E+02 1.152900009E+02 2.279700089E+01 8.963600159E+01 4.109500051E-01 4.788500071E-01 1.195000019E-03
 2.234499989E-04 6.669999857E-05 7.769700289E-01 6.813400269E+02 8.051000000E+03 2.941799927E+02 1.178000031E+02 2.438699913E+01 8.595700073E+01 4.209600091E-01 4.759700000E-01 1.200599945E-03
 2.254999999E-04 6.669999857E-05 7.727400064E-01 2.052500000E+03 1.452700000E+04 2.938200073E+02 1.205400009E+02 2.619599915E+01 9.266300201E+01 4.319399893E-01 4.727900028E-01 1.207099995E-03
 2.275500010E-04 6.669999857E-05 7.676699758E-01 5.950700195E+03 1.192100000E+04 2.936000061E+02 1.237099991E+02 2.799300003E+01 9.200000000E+01 4.442999959E-01 4.693500102E-01 1.215100056E-03
 2.296000021E-04 6.669999857E-05 7.620800138E-01 1.449900024E+03 8.611200195E+03 2.932799988E+02 1.271800003E+02 2.994700050E+01 1.014499969E+02 4.579200149E-01 4.654299915E-01 1.224000007E-03
 2.316500031E-04 6.669999857E-05 7.558000088E-01 3.800999832E+01 1.029700000E+04 2.930199890E+02 1.308899994E+02 3.166799927E+01 8.921800232E+01 4.721699953E-01 4.611699879E-01 1.234199968E-03
 2.337000042E-04 6.669999857E-05 7.492600083E-01 -2.446399902E+03 1.906500000E+04 2.928399963E+02 1.348300018E+02 3.319400024E+01 6.934200287E+01 4.870299995E-01 4.569100142E-01 1.245000050E-03
 2.357500052E-04 6.669999857E-05 7.420499921E-01 -2.483899902E+03 2.587100000E+04 2.926300049E+02 1.390200043E+02 3.481299973E+01 7.448300171E+01 5.028200150E-01 4.521900117E-01 1.257100026E-03
 2.378000063E-04 6.669999857E-05 7.338100076E-01 3.393100098E+03 2.790100000E+04 2.923500061E+02 1.435700073E+02 3.627899933E+01 9.092299652E+01 5.198299885E-01 4.467200041E-01 1.271200017E-03
 2.398499928E-04 6.669999857E-05 7.256399989E-01 5.608299805E+03 2.648200000E+04 2.920299988E+02 1.484900055E+02 3.774000168E+01 7.843099976E+01 5.381000042E-01 4.412800074E-01 1.285500010E-03
 2.418999939E-04 6.669999857E-05 7.162200212E-01 2.429899902E+03 2.816800000E+04 2.919299927E+02 1.538800049E+02 3.927099991E+01 5.929399872E+01 5.578899980E-01 4.353899956E-01 1.302500023E-03
 2.439499949E-04 6.669999857E-05 7.052199841E-01 -2.637100098E+03 3.192100000E+04 2.917699890E+02 1.597200012E+02 4.086299896E+01 6.157899857E+01 5.793200135E-01 4.284799993E-01 1.322799944E-03
 2.460000105E-04 6.669999857E-05 6.942800283E-01 3.548599854E+02 4.460900000E+04 2.915299988E+02 1.658300018E+02 4.241899872E+01 5.636500168E+01 6.017199755E-01 4.214699864E-01 1.343699987E-03
 2.480499970E-04 6.669999857E-05 6.825600266E-01 6.998899902E+03 5.802800000E+04 2.912799988E+02 1.724400024E+02 4.392800140E+01 4.733100128E+01 6.258000135E-01 4.140000045E-01 1.366800047E-03
 2.501000126E-04 6.669999857E-05 6.690300107E-01 1.095300000E+04 5.536700000E+04 2.909200134E+02 1.798399963E+02 4.531800079E+01 4.224499893E+01 6.526399851E-01 4.052900076E-01 1.394500025E-03
 2.521499991E-04 6.669999857E-05 6.547399759E-01 1.188100000E+04 5.233600000E+04 2.904500122E+02 1.878500061E+02 4.671400070E+01 3.945600128E+01 6.816899776E-01 3.959900141E-01 1.424900023E-03
 2.541999856E-04 6.669999857E-05 6.392800212E-01 1.194800000E+04 5.448100000E+04 2.897200012E+02 1.966199951E+02 4.824200058E+01 3.462699890E+01 7.138900161E-01 3.856700063E-01 1.459500054E-03
 2.562500013E-04 6.669999857E-05 6.222500205E-01 1.655000000E+04 5.783000000E+04 2.886700134E+02 2.063200073E+02 4.954899979E+01 2.057999992E+01 7.495899796E-01 3.740299940E-01 1.499500009E-03
 2.582999878E-04 6.669999857E-05 6.032199860E-01 2.447000000E+04 6.076000000E+04 2.872300110E+02 2.172500000E+02 5.069599915E+01 1.681299973E+01 7.900699973E-01 3.607900143E-01 1.546900021E-03
 2.603500034E-04 6.669999857E-05 5.815600157E-01 3.375400000E+04 6.167000000E+04 2.850899963E+02 2.300000000E+02 5.199000168E+01 1.603499985E+01 8.382599950E-01 3.452500105E-01 1.604699995E-03
 2.623999899E-04 6.669999857E-05 5.553500056E-01 4.614000000E+04 6.381700000E+04 2.820299988E+02 2.458000031E+02 5.315999985E+01 -4.852800071E-01 8.988800049E-01 3.261899948E-01 1.680999994E-03
 2.644500055E-04 6.669999857E-05 4.837499857E-01 6.582400000E+04 6.017600000E+04 2.694800110E+02 2.876900024E+02 5.403499985E+01 -2.112100029E+01 9.836300015E-01 3.006800115E-01 1.795100048E-03
 2.664999920E-04 6.669999857E-05 4.269799888E-01 7.856400000E+04 5.450100000E+04 2.586900024E+02 3.206499939E+02 5.443799973E+01 -3.328099823E+01 1.034000039E+00 2.859300077E-01 1.864299993E-03
 2.050000039E-04 6.900000153E-05 7.969599962E-01 3.945000000E+03 1.562899933E+02 2.956199951E+02 1.077699966E+02 9.864000320E+00 6.069200134E+01 3.777399957E-01 4.906100035E-01 1.170499949E-03
 2.070500050E-04 6.900000153E-05 7.961800098E-01 8.562600098E+02 1.745599976E+03 2.956300049E+02 1.082500000E+02 1.074699974E+01 7.429699707E+01 3.796899915E-01 4.901399910E-01 1.171599957E-03
 2.091000060E-04 6.900000153E-05 7.949500084E-01 4.780899963E+02 6.472500000E+03 2.955700073E+02 1.092099991E+02 1.231900024E+01 8.308799744E+01 3.836700022E-01 4.892799854E-01 1.173399971E-03
 2.111500071E-04 6.900000153E-05 7.935799956E-01 7.030899902E+03 5.340000000E+03 2.954400024E+02 1.103199997E+02 1.370100021E+01 8.737300110E+01 3.881599903E-01 4.882200062E-01 1.175399986E-03
 2.131999936E-04 6.900000153E-05 7.918699980E-01 9.599299805E+03 5.147200195E+03 2.952399902E+02 1.116299973E+02 1.494600010E+01 8.423000336E+01 3.933799863E-01 4.868499935E-01 1.178000006E-03
 2.152499947E-04 6.900000153E-05 7.891499996E-01 1.901599976E+03 1.296300000E+04 2.950599976E+02 1.132500000E+02 1.641900063E+01 8.001100159E+01 3.998199999E-01 4.848800004E-01 1.182000036E-03
 2.172999957E-04 6.900000153E-05 7.859500051E-01 5.118800049E+02 6.856100098E+03 2.948399963E+02 1.150899963E+02 1.801799965E+01 7.767600250E+01 4.071899951E-01 4.825499952E-01 1.186899957E-03
 2.193499968E-04 6.900000153E-05 7.834100127E-01 3.558800049E+03 2.956500000E+03 2.945199890E+02 1.170400009E+02 1.945899963E+01 7.778299713E+01 4.149299860E-01 4.804599881E-01 1.190699986E-03
 2.213999978E-04 6.900000153E-05 7.802900076E-01 3.658300049E+03 2.515899902E+03 2.941499939E+02 1.191500015E+02 2.084799957E+01 7.980000305E+01 4.233100116E-01 4.779599905E-01 1.195500023E-03
 2.234499989E-04 6.900000153E-05 7.762899995E-01 7.624299805E+03 3.725199951E+03 2.937000122E+02 1.214000015E+02 2.237199974E+01 7.224199677E+01 4.323199987E-01 4.747799933E-01 1.201599953E-03
 2.254999999E-04 6.900000153E-05 7.718200088E-01 9.224099609E+03 1.160600000E+04 2.933699951E+02 1.239700012E+02 2.389500046E+01 6.103799820E+01 4.424099922E-01 4.715099931E-01 1.208600006E-03
 2.275500010E-04 6.900000153E-05 7.670599818E-01 8.287599609E+03 8.920900391E+03 2.930199890E+02 1.270100021E+02 2.529899979E+01 6.357300186E+01 4.540899992E-01 4.680399895E-01 1.216099947E-03
 2.296000021E-04 6.900000153E-05 7.619500160E-01 9.035299805E+03 5.250700195E+03 2.925100098E+02 1.303099976E+02 2.700499916E+01 9.377500153E+01 4.670099914E-01 4.641200006E-01 1.224200008E-03
 2.316500031E-04 6.900000153E-05 7.563300133E-01 8.605099609E+03 8.769500000E+03 2.921099854E+02 1.338899994E+02 2.855299950E+01 9.036100006E+01 4.807600081E-01 4.600600004E-01 1.233299961E-03
 2.337000042E-04 6.900000153E-05 7.507699728E-01 5.345600098E+03 1.585400000E+04 2.916300049E+02 1.377100067E+02 2.997200012E+01 7.514099884E+01 4.953199923E-01 4.559400082E-01 1.242500031E-03
 2.357500052E-04 6.900000153E-05 7.446100116E-01 7.093600098E+03 1.845300000E+04 2.911300049E+02 1.417400055E+02 3.142799950E+01 8.205100250E+01 5.106800199E-01 4.514200091E-01 1.252799993E-03
 2.378000063E-04 6.900000153E-05 7.367500067E-01 7.585399902E+03 1.826200000E+04 2.907099915E+02 1.462200012E+02 3.274399948E+01 8.739399719E+01 5.274699926E-01 4.460099936E-01 1.266099978E-03
 2.398499928E-04 6.900000153E-05 7.286199927E-01 5.510000000E+03 1.697100000E+04 2.902500000E+02 1.509400024E+02 3.396599960E+01 7.300499725E+01 5.450500250E-01 4.403899908E-01 1.280299970E-03
 2.418999939E-04 6.900000153E-05 7.198299766E-01 2.269699951E+03 1.905100000E+04 2.898999939E+02 1.560399933E+02 3.529100037E+01 6.009899902E+01 5.639500022E-01 4.345600009E-01 1.295899972E-03
 2.439499949E-04 6.900000153E-05 7.096499801E-01 5.045299805E+03 2.274400000E+04 2.894700012E+02 1.617299957E+02 3.675199890E+01 6.452999878E+01 5.850700140E-01 4.277699888E-01 1.314499998E-03
 2.460000105E-04 6.900000153E-05 6.995000243E-01 1.144400000E+04 2.901000000E+04 2.888699951E+02 1.676399994E+02 3.804800034E+01 6.645300293E+01 6.070600152E-01 4.207800031E-01 1.333600027E-03
 2.480499970E-04 6.900000153E-05 6.884899735E-01 1.042400000E+04 3.777700000E+04 2.882999878E+02 1.739499969E+02 3.931000137E+01 5.224300003E+01 6.304000020E-01 4.133400023E-01 1.354999957E-03
 2.501000126E-04 6.900000153E-05 6.759700179E-01 1.416300000E+04 3.580100000E+04 2.876300049E+02 1.809600067E+02 4.049599838E+01 4.047600174E+01 6.562600136E-01 4.048700035E-01 1.380100031E-03
 2.521499991E-04 6.900000153E-05 6.625199914E-01 1.941000000E+04 3.545400000E+04 2.868299866E+02 1.885599976E+02 4.177799988E+01 3.668899918E+01 6.844599843E-01 3.957099915E-01 1.408100012E-03
 2.541999856E-04 6.900000153E-05 6.472700238E-01 1.720700000E+04 4.326600000E+04 2.858399963E+02 1.970399933E+02 4.302899933E+01 3.401499939E+01 7.159900069E-01 3.852800131E-01 1.441400032E-03
 2.562500013E-04 6.900000153E-05 6.306300163E-01 1.776500000E+04 4.845300000E+04 2.846499939E+02 2.064199982E+02 4.407600021E+01 3.103400040E+01 7.508999705E-01 3.738000095E-01 1.479499973E-03
 2.582999878E-04 6.900000153E-05 6.121299863E-01 2.766100000E+04 4.946700000E+04 2.830299988E+02 2.169700012E+02 4.516299820E+01 2.960799980E+01 7.906600237E-01 3.607900143E-01 1.524299965E-03
 2.603500034E-04 6.900000153E-05 5.904499888E-01 3.764700000E+04 5.063000000E+04 2.807200012E+02 2.293399963E+02 4.624200058E+01 1.606900024E+01 8.381199837E-01 3.451699913E-01 1.580500044E-03
 2.623999899E-04 6.900000153E-05 5.643500090E-01 5.241600000E+04 5.047000000E+04 2.775499878E+02 2.444600067E+02 4.724700165E+01 9.153599739E-01 8.970999718E-01 3.262099922E-01 1.654100022E-03
 2.644500055E-04 6.900000153E-05 4.918999970E-01 6.459700000E+04 4.294500000E+04 2.651000061E+02 2.856499939E+02 4.795100021E+01 -6.666200161E+00 9.808599949E-01 3.007600009E-01 1.765500056E-03
 2.664999920E-04 6.900000153E-05 4.339799881E-01 6.557200000E+04 3.747700000E+04 2.545200043E+02 3.183699951E+02 4.819599915E+01 -1.892300034E+01 1.031399965E+00 2.859100103E-01 1.834299997E-03
 2.050000039E-04 7.129999722E-05 7.957000136E-01 7.052799805E+03 2.784500000E+03 2.954899902E+02 1.108000031E+02 9.371700287E+00 5.679899979E+01 3.882099986E-01 4.896200001E-01 1.172299962E-03
 2.070500050E-04 7.129999722E-05 7.950500250E-01 3.293000000E+03 -2.283399902E+03 2.954500122E+02 1.112200012E+02 1.001099968E+01 6.659799957E+01 3.898899853E-01 4.891400039E-01 1.173299970E-03
 2.091000060E-04 7.129999722E-05 7.939100266E-01 2.058000000E+03 1.165300049E+03 2.953399963E+02 1.122200012E+02 1.124300003E+01 7.396499634E+01 3.938499987E-01 4.882600009E-01 1.174899982E-03
 2.111500071E-04 7.129999722E-05 7.925000191E-01 8.118700195E+03 1.555800049E+03 2.951400146E+02 1.135199966E+02 1.250199986E+01 7.522799683E+01 3.989799917E-01 4.870699942E-01 1.176999998E-03
 2.131999936E-04 7.129999722E-05 7.905200124E-01 1.104700000E+04 2.065600098E+03 2.949100037E+02 1.149100037E+02 1.377499962E+01 6.820300293E+01 4.044499993E-01 4.854699969E-01 1.180000021E-03
 2.152499947E-04 7.129999722E-05 7.876700163E-01 4.346500000E+03 9.002599609E+03 2.947200012E+02 1.164300003E+02 1.505500031E+01 5.874000168E+01 4.104200006E-01 4.834100008E-01 1.184300054E-03
 2.172999957E-04 7.129999722E-05 7.844700217E-01 -1.281699951E+03 4.935899902E+03 2.945700073E+02 1.183000031E+02 1.635099983E+01 5.729399872E+01 4.175899923E-01 4.812000096E-01 1.189099974E-03
 2.193499968E-04 7.129999722E-05 7.821199894E-01 -2.136999969E+02 5.474399902E+03 2.942799988E+02 1.202799988E+02 1.770000076E+01 5.964699936E+01 4.253399968E-01 4.792900085E-01 1.192700001E-03
 2.213999978E-04 7.129999722E-05 7.791200280E-01 4.109700195E+03 6.198399902E+03 2.937900085E+02 1.223799973E+02 1.900099945E+01 6.797699738E+01 4.336499870E-01 4.766600132E-01 1.197300036E-03
 2.234499989E-04 7.129999722E-05 7.750300169E-01 7.545000000E+03 9.599799805E+02 2.933099976E+02 1.247699966E+02 2.037800026E+01 7.582399750E+01 4.430299997E-01 4.733799994E-01 1.203599968E-03
 2.254999999E-04 7.129999722E-05 7.706300020E-01 9.009200195E+03 2.858599854E+02 2.930400085E+02 1.274100037E+02 2.172500038E+01 6.416400146E+01 4.531300068E-01 4.702599943E-01 1.210400020E-03
 2.275500010E-04 7.129999722E-05 7.660800219E-01 7.896500000E+03 2.336399902E+03 2.926799927E+02 1.302400055E+02 2.284000015E+01 4.910800171E+01 4.638800025E-01 4.668999910E-01 1.217599958E-03
 2.296000021E-04 7.129999722E-05 7.614799738E-01 5.395299805E+03 7.407100098E+03 2.921300049E+02 1.334199982E+02 2.409799957E+01 6.362799835E+01 4.760800004E-01 4.632399976E-01 1.225000015E-03
 2.316500031E-04 7.129999722E-05 7.563800216E-01 5.736700195E+03 1.279600000E+04 2.916499939E+02 1.369100037E+02 2.547900009E+01 7.452999878E+01 4.894199967E-01 4.593699872E-01 1.233299961E-03
 2.337000042E-04 7.129999722E-05 7.510700226E-01 8.634099609E+03 1.007200000E+04 2.910700073E+02 1.405800018E+02 2.686199951E+01 7.898799896E+01 5.035200119E-01 4.552299976E-01 1.242000028E-03
 2.357500052E-04 7.129999722E-05 7.450600266E-01 1.573700000E+04 8.366299805E+03 2.905100098E+02 1.445500031E+02 2.819099998E+01 9.264399719E+01 5.185899734E-01 4.507299960E-01 1.251999987E-03
 2.378000063E-04 7.129999722E-05 7.375699878E-01 1.422500000E+04 1.008100000E+04 2.898800049E+02 1.488500061E+02 2.943199921E+01 8.124900055E+01 5.348799825E-01 4.452399909E-01 1.264699968E-03
 2.398499928E-04 7.129999722E-05 7.300000191E-01 9.748099609E+03 7.348100098E+03 2.892099915E+02 1.533300018E+02 3.044300079E+01 6.482900238E+01 5.517100096E-01 4.396399856E-01 1.277799951E-03
 2.418999939E-04 7.129999722E-05 7.221300006E-01 8.219500000E+03 7.642399902E+03 2.886400146E+02 1.581900024E+02 3.143499947E+01 7.095400238E+01 5.697900057E-01 4.340499938E-01 1.291800058E-03
 2.439499949E-04 7.129999722E-05 7.128099799E-01 1.216400000E+04 1.315800000E+04 2.879299927E+02 1.636300049E+02 3.272999954E+01 7.402300262E+01 5.902600288E-01 4.273900092E-01 1.308699953E-03
