 6.559999747E-05 8.866000280E-05 7.115700245E-01 -9.371199951E+02 -1.244600000E+04 2.295200043E+02 3.519200134E+02 -2.467300034E+01 -7.254900360E+01 1.397899985E+00 3.402999938E-01 1.313399989E-03
 6.764999853E-05 8.854000043E-05 6.537600160E-01 -1.846500000E+04 -2.170299988E+02 2.233300018E+02 3.658800049E+02 -2.929000092E+01 -4.463000107E+01 1.474400043E+00 3.042199910E-01 1.429300057E-03
 6.969999959E-05 8.841999806E-05 6.018700004E-01 -3.482400000E+04 -8.710200195E+03 2.174299927E+02 3.786400146E+02 -3.300000000E+01 -3.438100052E+01 1.547199965E+00 2.726599872E-01 1.552499947E-03
 7.175000064E-05 8.830000297E-05 5.548499823E-01 -4.496000000E+04 -3.043800049E+03 2.119900055E+02 3.902999878E+02 -3.592300034E+01 -1.034300041E+01 1.615800023E+00 2.450599968E-01 1.683900016E-03
 7.380000170E-05 8.818000060E-05 5.135499835E-01 -5.676100000E+04 4.730500000E+03 2.070299988E+02 4.004700012E+02 -3.834799957E+01 2.753000069E+01 1.678300023E+00 2.214899957E-01 1.818899997E-03
 7.585000276E-05 8.805999823E-05 4.770300090E-01 -6.866800000E+04 1.083499985E+02 2.023999939E+02 4.097600098E+02 -3.989699936E+01 4.799300003E+01 1.736999989E+00 2.011400014E-01 1.958099892E-03
 7.789999654E-05 8.794000314E-05 4.447200000E-01 -8.230400000E+04 3.118100098E+03 1.981900024E+02 4.181799927E+02 -4.071799850E+01 5.670500183E+01 1.791399956E+00 1.835999936E-01 2.099900041E-03
 7.994999760E-05 8.782000077E-05 4.166400135E-01 -9.198400000E+04 9.560200195E+03 1.943099976E+02 4.255700073E+02 -4.125799942E+01 4.337500000E+01 1.840999961E+00 1.686400026E-01 2.241099952E-03
 8.199999866E-05 8.769999840E-05 3.920800090E-01 -1.076100000E+05 1.237600000E+04 1.908300018E+02 4.324800110E+02 -4.109000015E+01 5.458399963E+01 1.887500048E+00 1.558399945E-01 2.381100086E-03
 8.404999971E-05 8.758000331E-05 3.713900149E-01 -1.277200000E+05 1.514300000E+04 1.878200073E+02 4.383599854E+02 -4.048899841E+01 8.635199738E+01 1.927899957E+00 1.452800035E-01 2.513299929E-03
 8.610000077E-05 8.746000094E-05 3.536700010E-01 -1.383800000E+05 1.688800000E+04 1.849600067E+02 4.432200012E+02 -3.943500137E+01 9.582599640E+01 1.963700056E+00 1.362400055E-01 2.639000071E-03
 8.815000183E-05 8.733999857E-05 3.375999928E-01 -1.504900000E+05 1.920300000E+04 1.823200073E+02 4.478999939E+02 -3.819400024E+01 8.584999847E+01 1.998100042E+00 1.281899959E-01 2.764499979E-03
 9.020000289E-05 8.722000348E-05 3.232899904E-01 -1.667000000E+05 2.397000000E+04 1.801199951E+02 4.522300110E+02 -3.678699875E+01 9.403900146E+01 2.029000044E+00 1.212700009E-01 2.886600094E-03
 9.224999667E-05 8.710000111E-05 3.112199903E-01 -1.824300000E+05 2.610600000E+04 1.783999939E+02 4.556199951E+02 -3.459600067E+01 1.061200027E+02 2.053100109E+00 1.156300008E-01 2.998200012E-03
 9.429999773E-05 8.697999874E-05 3.009400070E-01 -2.021600000E+05 2.549300000E+04 1.770000000E+02 4.582399902E+02 -3.241299820E+01 9.225499725E+01 2.072400093E+00 1.109300032E-01 3.100499976E-03
 9.634999878E-05 8.685999637E-05 2.915500104E-01 -2.206900000E+05 2.587000000E+04 1.756000061E+02 4.608399963E+02 -3.043600082E+01 9.414199829E+01 2.091700077E+00 1.066199988E-01 3.200300038E-03
 9.839999984E-05 8.674000128E-05 2.833999991E-01 -2.312000000E+05 2.459900000E+04 1.743899994E+02 4.631600037E+02 -2.834600067E+01 9.345999908E+01 2.108799934E+00 1.029200032E-01 3.292100038E-03
 1.004500009E-04 8.661999891E-05 2.765600085E-01 -2.493600000E+05 2.000500000E+04 1.735200043E+02 4.647799988E+02 -2.635499954E+01 8.041300201E+01 2.120899916E+00 9.993500262E-02 3.373499960E-03
 1.025000020E-04 8.649999654E-05 2.710599899E-01 -3.122900000E+05 2.031200000E+04 1.739400024E+02 4.644400024E+02 -2.464200020E+01 8.119300079E+01 2.116499901E+00 9.817499667E-02 3.441599896E-03
 1.045500030E-04 8.638000145E-05 2.760800123E-01 -6.332500000E+05 1.575700000E+04 1.828699951E+02 4.475100098E+02 -2.339900017E+01 7.636000061E+01 1.991799951E+00 1.052599996E-01 3.381100018E-03
 1.065999968E-04 8.625999908E-05 3.306300044E-01 -1.207200000E+06 7.924200195E+03 2.154499969E+02 3.750599976E+02 -2.166099930E+01 8.486599731E+01 1.556699991E+00 1.507399976E-01 2.880299930E-03
 1.086499979E-04 8.613999671E-05 4.796999991E-01 -1.020400000E+06 9.298799805E+03 2.573399963E+02 2.607999878E+02 -1.887400055E+01 1.290399933E+02 9.873499870E-01 2.607699931E-01 2.036300022E-03
 1.106999989E-04 8.602000162E-05 6.611400247E-01 -3.133400000E+05 8.388500000E+03 2.810000000E+02 1.795000000E+02 -1.571899986E+01 1.215599976E+02 6.461600065E-01 3.878999949E-01 1.431699959E-03
 1.127500000E-04 8.589999925E-05 7.659699917E-01 -6.009900000E+04 6.242399902E+03 2.888399963E+02 1.491399994E+02 -1.271800041E+01 4.453699875E+01 5.286599994E-01 4.607900083E-01 1.219099970E-03
 1.148000010E-04 8.577999688E-05 7.972900271E-01 -1.847500000E+04 2.544300049E+03 2.910199890E+02 1.397299957E+02 -1.053499985E+01 -1.187199974E+01 4.930000007E-01 4.831700027E-01 1.169999945E-03
 1.168500021E-04 8.566000179E-05 8.065800071E-01 -2.549100000E+04 -9.950200195E+03 2.918800049E+02 1.351900024E+02 -9.023799896E+00 -3.566699982E+01 4.759899974E-01 4.902400076E-01 1.156499959E-03
 1.189000031E-04 8.553999942E-05 8.123000264E-01 -3.222800000E+04 -1.100200000E+04 2.924100037E+02 1.317200012E+02 -8.117600441E+00 -4.452299881E+01 4.631800056E-01 4.946100116E-01 1.148400013E-03
 1.209499969E-04 8.541999705E-05 8.178300261E-01 -1.879200000E+04 -4.439399902E+03 2.928599854E+02 1.286499939E+02 -7.689099789E+00 -4.222100067E+01 4.519799948E-01 4.987600148E-01 1.140599954E-03
 1.230000053E-04 8.530000196E-05 8.228399754E-01 -1.208100000E+04 -4.900500000E+03 2.933299866E+02 1.258099976E+02 -7.238800049E+00 -5.225099945E+01 4.415900111E-01 5.026199818E-01 1.133600017E-03
 1.250500063E-04 8.517999959E-05 8.267700076E-01 -1.187100000E+04 -8.725599609E+03 2.938500061E+02 1.232699966E+02 -6.976900101E+00 -5.503400040E+01 4.322699904E-01 5.059099793E-01 1.128299977E-03
 1.270999928E-04 8.505999722E-05 8.306099772E-01 -9.236799805E+03 -1.036200000E+04 2.942000122E+02 1.208600006E+02 -6.782999992E+00 -5.722900009E+01 4.235399961E-01 5.088599920E-01 1.123000053E-03
 1.291499939E-04 8.494000213E-05 8.343700171E-01 -7.279500000E+03 -9.545900391E+03 2.943299866E+02 1.184100037E+02 -6.549399853E+00 -6.174000168E+01 4.148499966E-01 5.113899708E-01 1.118000015E-03
 1.311999949E-04 8.481999976E-05 8.371599913E-01 -9.486000000E+03 -9.984099609E+03 2.946700134E+02 1.161800003E+02 -6.221899986E+00 -4.543899918E+01 4.067699909E-01 5.136899948E-01 1.114199986E-03
 1.332499960E-04 8.469999739E-05 8.397700191E-01 -3.745000000E+03 -7.146500000E+03 2.950599976E+02 1.139800034E+02 -5.868599892E+00 -4.397399902E+01 3.987399936E-01 5.159800053E-01 1.110799960E-03
 1.352999971E-04 8.458000229E-05 8.424100280E-01 2.534800049E+03 -3.174100098E+03 2.952500000E+02 1.117500000E+02 -5.649700165E+00 -4.800899887E+01 3.908300102E-01 5.179299712E-01 1.107300050E-03
 1.373499981E-04 8.445999993E-05 8.454700112E-01 -1.101199951E+03 -1.081300049E+03 2.954500122E+02 1.098000031E+02 -5.469099998E+00 -5.727999878E+01 3.838500082E-01 5.201699734E-01 1.103300019E-03
 1.393999992E-04 8.433999756E-05 8.481199741E-01 -8.042200195E+03 1.940099976E+03 2.957500000E+02 1.081200027E+02 -5.336100101E+00 -6.131900024E+01 3.777799904E-01 5.223199725E-01 1.099799993E-03
 1.414500002E-04 8.422000246E-05 8.499500155E-01 -7.514399902E+03 5.256399902E+03 2.960700073E+02 1.062600021E+02 -5.120299816E+00 -5.214699936E+01 3.710600138E-01 5.240200162E-01 1.097499975E-03
 1.435000013E-04 8.410000009E-05 8.508999944E-01 -1.146700000E+04 -1.288500000E+03 2.964700012E+02 1.044499969E+02 -4.829800129E+00 -3.277000046E+01 3.644599915E-01 5.253099799E-01 1.096299966E-03
 1.455500023E-04 8.397999773E-05 8.526399732E-01 -9.055299805E+03 -1.207000000E+04 2.967000122E+02 1.029700012E+02 -4.884399891E+00 -4.389400101E+01 3.591499925E-01 5.268099904E-01 1.093999948E-03
 1.476000034E-04 8.386000263E-05 8.554199934E-01 -2.879199951E+03 -1.559200000E+04 2.967200012E+02 1.018099976E+02 -4.633399963E+00 -5.680099869E+01 3.550699949E-01 5.285500288E-01 1.090500038E-03
 1.496500045E-04 8.374000026E-05 8.569499850E-01 -7.846500244E+02 -9.832000000E+03 2.968500061E+02 1.008000031E+02 -4.188300133E+00 -3.869800186E+01 3.514199853E-01 5.297300220E-01 1.088500023E-03
 1.517000055E-04 8.361999789E-05 8.588600159E-01 3.190699951E+03 -4.813500061E+02 2.970499878E+02 9.953500366E+01 -4.078800201E+00 -3.625400162E+01 3.468799889E-01 5.312600136E-01 1.086100005E-03
 1.537500066E-04 8.350000280E-05 8.611699939E-01 2.883299866E+02 -1.082199951E+03 2.970799866E+02 9.824700165E+01 -3.868099928E+00 -3.447399902E+01 3.423599899E-01 5.327500105E-01 1.083199983E-03
 1.557999931E-04 8.338000043E-05 8.632699847E-01 -2.386000000E+03 -6.471000000E+03 2.970299988E+02 9.716600037E+01 -3.648400068E+00 -3.941999817E+01 3.385899961E-01 5.339599848E-01 1.080599963E-03
 1.578499941E-04 8.325999806E-05 8.644199967E-01 -4.100700195E+03 -7.123700195E+03 2.970799866E+02 9.616699982E+01 -3.325700045E+00 -5.693299866E+01 3.350499868E-01 5.347599983E-01 1.079099951E-03
 1.598999952E-04 8.314000297E-05 8.653600216E-01 -5.482100098E+03 -5.188500000E+03 2.972500000E+02 9.503399658E+01 -2.894099951E+00 -6.578299713E+01 3.309600055E-01 5.356400013E-01 1.077899942E-03
 1.619499963E-04 8.302000060E-05 8.667200208E-01 -7.722299805E+03 -8.255799805E+03 2.972600098E+02 9.395300293E+01 -2.722199917E+00 -5.281800079E+01 3.271700144E-01 5.365099907E-01 1.076200046E-03
 1.639999973E-04 8.289999823E-05 8.682900071E-01 -4.733100128E+01 -3.862800049E+03 2.971799927E+02 9.296900177E+01 -2.558799982E+00 -4.024200058E+01 3.237800002E-01 5.373299718E-01 1.074300031E-03
 1.660499984E-04 8.278000314E-05 8.689600229E-01 4.967200195E+03 -1.584700012E+02 2.973299866E+02 9.234300232E+01 -2.221499920E+00 -4.538199997E+01 3.214899898E-01 5.380300283E-01 1.073500025E-03
 1.680999994E-04 8.266000077E-05 8.691499829E-01 1.094699951E+03 -3.241699951E+03 2.974800110E+02 9.190299988E+01 -1.966400027E+00 -3.465900040E+01 3.198600113E-01 5.384100080E-01 1.073200023E-03
 1.701500005E-04 8.253999840E-05 8.705499768E-01 1.187400024E+03 -5.428600098E+03 2.976700134E+02 9.138200378E+01 -1.736799955E+00 -4.713099957E+00 3.179300129E-01 5.396299958E-01 1.071500010E-03
 1.722000015E-04 8.242000331E-05 8.717600107E-01 -7.292299805E+02 1.984400024E+03 2.978200073E+02 9.101699829E+01 -1.523200035E+00 1.234899998E+00 3.165600002E-01 5.406399965E-01 1.069999998E-03
 1.742500026E-04 8.230000094E-05 8.719699979E-01 -3.172699951E+03 3.825000000E+03 2.979299927E+02 9.083300018E+01 -1.277300000E+00 -1.785199928E+01 3.158499897E-01 5.409799814E-01 1.069799997E-03
 1.763000037E-04 8.217999857E-05 8.724799752E-01 2.442100098E+03 -5.043899902E+03 2.980199890E+02 9.070600128E+01 -7.942500114E-01 -2.892499924E+01 3.153400123E-01 5.414599776E-01 1.069099992E-03
 1.783500047E-04 8.206000348E-05 8.729900122E-01 7.262200195E+03 -1.276300049E+03 2.980000000E+02 9.054399872E+01 -3.964000046E-01 -1.403499985E+01 3.147799969E-01 5.417400002E-01 1.068499987E-03
 1.804000058E-04 8.194000111E-05 8.731600046E-01 4.584000000E+03 1.566800049E+03 2.981400146E+02 9.047599792E+01 1.375000030E-01 -1.781599998E+00 3.144699931E-01 5.421000123E-01 1.068299985E-03
 1.824500068E-04 8.181999874E-05 8.735700250E-01 -5.087500000E+02 -2.996600098E+03 2.981400146E+02 9.045200348E+01 8.905699849E-01 -9.823300362E+00 3.143999875E-01 5.423600078E-01 1.067799982E-03
 1.844999933E-04 8.169999637E-05 8.734899759E-01 -4.123399902E+03 -9.456700134E+01 2.980899963E+02 9.059200287E+01 1.220000029E+00 -3.435100079E+00 3.149299920E-01 5.422099829E-01 1.067899982E-03
 1.865499944E-04 8.158000128E-05 8.733999729E-01 -1.922199951E+03 7.082600098E+03 2.982000122E+02 9.082099915E+01 1.469200015E+00 5.653999805E+00 3.156799972E-01 5.423499942E-01 1.067999983E-03
 1.885999955E-04 8.145999891E-05 8.739899993E-01 2.391800049E+03 9.097199707E+02 2.980400085E+02 9.107099915E+01 2.135699987E+00 4.045400143E+00 3.166800141E-01 5.424200296E-01 1.067299978E-03
 1.906499965E-04 8.133999654E-05 8.744699955E-01 2.641800049E+03 -4.784200195E+03 2.978099976E+02 9.149900055E+01 2.782799959E+00 1.283600044E+01 3.183499873E-01 5.422999859E-01 1.066699973E-03
 1.926999976E-04 8.122000145E-05 8.742300272E-01 -8.162800293E+02 -7.664200195E+03 2.978599854E+02 9.197299957E+01 3.023999929E+00 -1.560999990E+00 3.199999928E-01 5.422400236E-01 1.066999976E-03
 1.947499986E-04 8.109999908E-05 8.730700016E-01 -2.367800049E+03 -3.071600098E+03 2.979400024E+02 9.257099915E+01 3.432199955E+00 -9.655599594E+00 3.220799863E-01 5.416799784E-01 1.068399986E-03
 1.967999997E-04 8.097999671E-05 8.721699715E-01 -4.735500000E+03 1.862000000E+03 2.979400024E+02 9.336399841E+01 4.197599888E+00 -3.083699942E+00 3.249500096E-01 5.411099792E-01 1.069499995E-03
 1.988500007E-04 8.086000162E-05 8.718000054E-01 -2.530600098E+03 -6.260600098E+03 2.977999878E+02 9.415499878E+01 4.794000149E+00 1.010699987E+00 3.278799951E-01 5.406299829E-01 1.069999998E-03
 2.009000018E-04 8.073999925E-05 8.710799813E-01 -2.896500000E+03 -4.339000000E+03 2.975100098E+02 9.500700378E+01 5.389699936E+00 -1.135400012E-01 3.311100006E-01 5.396500230E-01 1.070900005E-03
 2.029500029E-04 8.061999688E-05 8.703600168E-01 -1.656099976E+03 -4.791299805E+03 2.972500000E+02 9.597899628E+01 6.240499973E+00 -1.105000019E+01 3.348099887E-01 5.387399793E-01 1.071700011E-03
 2.050000039E-04 8.050000179E-05 8.700699806E-01 4.228299805E+03 -1.198400000E+04 2.971799927E+02 9.646700287E+01 6.723400116E+00 -1.234500027E+01 3.366500139E-01 5.384299755E-01 1.072100014E-03
 0.000000000E+00 8.733299910E-05 1.600700021E+00 1.488700000E+04 -1.366500000E+04 3.000000000E+02 7.504199982E+01 6.947199821E+00 4.529600143E+01 2.664400041E-01 1.006899953E+00 5.779800122E-04
 2.049999921E-06 8.743999933E-05 1.601099968E+00 -4.655000000E+03 -5.320799805E+03 2.997200012E+02 7.698500061E+01 6.383800030E+00 2.106299973E+01 2.704699934E-01 1.002799988E+00 5.802200176E-04
 4.099999842E-06 8.754699957E-05 1.598799944E+00 -2.273600000E+04 -5.616799805E+03 2.991300049E+02 8.010199738E+01 5.442599773E+00 -3.650699997E+01 2.786099911E-01 9.959300160E-01 5.834299955E-04
 6.149999990E-06 8.765300299E-05 1.593600035E+00 -8.644799805E+03 -4.045100098E+03 2.986099854E+02 8.240499878E+01 4.688399792E+00 -1.886499977E+01 2.866699994E-01 9.909099936E-01 5.853499752E-04
 8.199999684E-06 8.776000323E-05 1.589400053E+00 4.403299805E+03 -8.713500214E+01 2.981799927E+02 8.466000366E+01 4.507699966E+00 2.275399971E+01 2.946600020E-01 9.868999720E-01 5.868899752E-04
 1.024999983E-05 8.786700346E-05 1.584800005E+00 5.715399780E+02 -1.142300000E+04 2.979500122E+02 8.704000092E+01 4.840199947E+00 -3.710899949E-01 3.030999899E-01 9.833199978E-01 5.885799765E-04
 1.229999998E-05 8.797299961E-05 1.579699993E+00 -7.808000000E+03 -4.028199951E+03 2.977799988E+02 8.945999908E+01 5.119900227E+00 4.034299850E+00 3.116500080E-01 9.795500040E-01 5.904900027E-04
 1.435000013E-05 8.807999984E-05 1.574000001E+00 -8.229099609E+03 9.631299805E+03 2.975199890E+02 9.205000305E+01 5.032499790E+00 1.597299957E+01 3.207600117E-01 9.751600027E-01 5.926400190E-04
 1.639999937E-05 8.818700007E-05 1.569000006E+00 5.872600098E+03 6.886000000E+03 2.971300049E+02 9.494999695E+01 4.847700119E+00 1.467399979E+01 3.310199976E-01 9.708200097E-01 5.944999866E-04
 1.845000043E-05 8.829300350E-05 1.563599944E+00 9.969900391E+03 2.522699951E+03 2.967000122E+02 9.818900299E+01 5.028399944E+00 2.464100075E+01 3.425599933E-01 9.660900235E-01 5.965600139E-04
 2.049999966E-05 8.839999646E-05 1.557500005E+00 3.646600098E+03 1.370500000E+04 2.962200012E+02 1.015100021E+02 5.337699890E+00 3.560599899E+01 3.544400036E-01 9.607499838E-01 5.989000201E-04
 2.255000072E-05 8.850699669E-05 1.550300002E+00 1.157800000E+04 1.133600000E+04 2.957500000E+02 1.050899963E+02 5.534399986E+00 2.250300026E+01 3.672600091E-01 9.547500014E-01 6.017200067E-04
 2.459999996E-05 8.861300012E-05 1.541000009E+00 1.105900000E+04 -6.111200195E+03 2.954400024E+02 1.092600021E+02 5.745299816E+00 4.020000076E+01 3.820199966E-01 9.480599761E-01 6.053299876E-04
 2.664999920E-05 8.872000035E-05 1.532099962E+00 8.775000000E+03 -1.128200000E+04 2.949200134E+02 1.137600021E+02 5.993000031E+00 4.129999924E+01 3.981100023E-01 9.409199953E-01 6.088400260E-04
 2.870000026E-05 8.882700058E-05 1.521800041E+00 1.574700000E+04 -1.014500000E+03 2.941900024E+02 1.185699997E+02 6.382800102E+00 1.204500008E+01 4.154999852E-01 9.322900176E-01 6.129600224E-04
 3.075000132E-05 8.893299673E-05 1.510800004E+00 6.641399902E+03 2.074600098E+03 2.935100098E+02 1.236299973E+02 6.737999916E+00 -2.966599941E+00 4.337300062E-01 9.233899713E-01 6.174300215E-04
 3.279999873E-05 8.903999696E-05 1.497799993E+00 2.990300049E+03 -3.106500000E+03 2.926900024E+02 1.293500061E+02 6.830500126E+00 2.216399908E+00 4.544000030E-01 9.128900170E-01 6.228099810E-04
 3.484999979E-05 8.914699720E-05 1.483600020E+00 1.483700000E+04 1.102000000E+04 2.916600037E+02 1.355599976E+02 7.039000034E+00 3.046400070E+01 4.770500064E-01 9.010800123E-01 6.287400029E-04
 3.690000085E-05 8.925300062E-05 1.467800021E+00 1.233700000E+04 2.156800000E+04 2.905599976E+02 1.422899933E+02 7.326399803E+00 3.893500137E+01 5.016400218E-01 8.881400228E-01 6.355199730E-04
 3.894999827E-05 8.936000086E-05 1.446499944E+00 1.449800000E+04 -3.200799866E+02 2.893299866E+02 1.502400055E+02 7.606200218E+00 3.563800049E+01 5.307700038E-01 8.715400100E-01 6.449000211E-04
 4.099999933E-05 8.946700109E-05 1.423300028E+00 1.544300000E+04 -2.585300049E+03 2.877300110E+02 1.590700073E+02 7.814300060E+00 3.321599960E+01 5.635100007E-01 8.528299928E-01 6.554200081E-04
 4.305000039E-05 8.957299724E-05 1.396800041E+00 4.964100098E+03 6.549200195E+03 2.858399963E+02 1.689600067E+02 7.991899967E+00 3.646400070E+01 6.004800200E-01 8.314599991E-01 6.678699865E-04
 4.510000144E-05 8.967999747E-05 1.363600016E+00 1.965700000E+04 7.632700195E+03 2.835899963E+02 1.802899933E+02 8.087100029E+00 -6.337500095E+00 6.432300210E-01 8.053200245E-01 6.841800059E-04
 4.714999886E-05 8.978699771E-05 1.324100018E+00 3.773100000E+04 7.537500000E+03 2.808299866E+02 1.930899963E+02 8.033499718E+00 -2.825099945E+01 6.921899915E-01 7.743700147E-01 7.046799874E-04
 4.919999992E-05 8.989300113E-05 1.276200056E+00 4.017000000E+04 -7.776100098E+03 2.773800049E+02 2.075500031E+02 7.312099934E+00 -1.642099977E+00 7.484800220E-01 7.372599840E-01 7.312099915E-04
 5.125000098E-05 9.000000136E-05 1.218700051E+00 5.468100000E+04 -1.654600000E+04 2.730599976E+02 2.240599976E+02 5.994599819E+00 -3.413800049E+01 8.142099977E-01 6.931499839E-01 7.659000112E-04
 5.329999840E-05 8.990400238E-05 1.153599977E+00 5.691600000E+04 -1.119900000E+04 2.681700134E+02 2.423200073E+02 4.208000183E+00 -8.612999725E+01 8.884000182E-01 6.443899870E-01 8.092800272E-04
 5.534999946E-05 8.980800339E-05 1.082399964E+00 4.439900000E+04 -2.765000000E+03 2.626900024E+02 2.614200134E+02 1.289999962E+00 -8.362100220E+01 9.682599902E-01 5.923200250E-01 8.628399810E-04
 5.740000051E-05 8.971199713E-05 1.005599976E+00 4.398200000E+04 -1.148600000E+04 2.565799866E+02 2.809100037E+02 -2.357700109E+00 -9.062100220E+01 1.052800059E+00 5.375400186E-01 9.290400194E-04
 5.945000157E-05 8.961599815E-05 9.279699922E-01 4.041200000E+04 -2.494500000E+04 2.501499939E+02 3.000100098E+02 -6.406799793E+00 -1.071600037E+02 1.139000058E+00 4.836399853E-01 1.006899984E-03
 6.150000263E-05 8.951999916E-05 8.529300094E-01 3.572300000E+04 -2.495800000E+04 2.434600067E+02 3.181000061E+02 -1.102000046E+01 -1.007900009E+02 1.224599957E+00 4.326800108E-01 1.095699961E-03
 6.354999641E-05 8.942400018E-05 7.825899720E-01 2.133700000E+04 -1.131100000E+04 2.365599976E+02 3.350299988E+02 -1.547599983E+01 -7.891699982E+01 1.309000015E+00 3.857600093E-01 1.194200013E-03
 6.559999747E-05 8.932800120E-05 7.178599834E-01 -2.536800049E+03 -7.171199951E+02 2.300599976E+02 3.508699951E+02 -1.953700066E+01 -6.400399780E+01 1.390799999E+00 3.440999985E-01 1.301900018E-03
 6.764999853E-05 8.923200221E-05 6.590300202E-01 -1.925100000E+04 3.005899902E+03 2.239400024E+02 3.651199951E+02 -2.326600075E+01 -3.054999924E+01 1.467599988E+00 3.075099885E-01 1.417899970E-03
 6.969999959E-05 8.913600323E-05 6.058800220E-01 -2.373400000E+04 -5.586700195E+03 2.180599976E+02 3.782099915E+02 -2.633600044E+01 -2.174300003E+01 1.541100025E+00 2.752699852E-01 1.542299986E-03
 7.175000064E-05 8.903999696E-05 5.581499934E-01 -3.729600000E+04 -6.103899902E+03 2.125700073E+02 3.902399902E+02 -2.862299919E+01 -9.481800079E+00 1.610900044E+00 2.471899986E-01 1.673900057E-03
 7.380000170E-05 8.894399798E-05 5.167400241E-01 -5.852700000E+04 -2.055500000E+03 2.075399933E+02 4.005299988E+02 -3.058699989E+01 1.848200035E+01 1.673599958E+00 2.234199941E-01 1.807700028E-03
