 1.701500005E-04 6.929600204E-05 7.929800153E-01 -7.011700195E+03 7.050000000E+03 2.957999878E+02 1.104400024E+02 -7.784399986E+00 1.985899925E+01 3.863500059E-01 4.884600043E-01 1.176299993E-03
 1.722000015E-04 6.900799781E-05 7.945200205E-01 -4.040000000E+03 1.352899933E+02 2.958699951E+02 1.092099991E+02 -6.874599934E+00 2.998900032E+01 3.817999959E-01 4.895099998E-01 1.173999975E-03
 1.742500026E-04 6.872000085E-05 7.951499820E-01 -3.018300049E+03 5.153200195E+03 2.961199951E+02 1.080599976E+02 -6.285600185E+00 4.618399811E+01 3.774900138E-01 4.903199971E-01 1.173099969E-03
 1.763000037E-04 6.843199662E-05 7.953299880E-01 -3.723300049E+03 1.567500000E+04 2.963399963E+02 1.070899963E+02 -5.559800148E+00 6.114599991E+01 3.738499880E-01 4.907900095E-01 1.172899967E-03
 1.783500047E-04 6.814399967E-05 7.964599729E-01 -5.498600098E+03 1.557500000E+04 2.965000000E+02 1.061200027E+02 -4.792200089E+00 4.634000015E+01 3.702499866E-01 4.917599857E-01 1.171199954E-03
 1.804000058E-04 6.785600272E-05 7.971000075E-01 -1.714900024E+03 1.617600000E+04 2.964200134E+02 1.052200012E+02 -3.963700056E+00 2.852199936E+01 3.670299947E-01 4.920299947E-01 1.170199947E-03
 1.824500068E-04 6.756799849E-05 7.973899841E-01 -1.233300049E+03 1.055300000E+04 2.965199890E+02 1.043700027E+02 -3.040499926E+00 3.850699997E+01 3.639200032E-01 4.923599958E-01 1.169799943E-03
 1.844999933E-04 6.728000153E-05 7.980499864E-01 -2.106500000E+03 6.654500000E+03 2.966499939E+02 1.035599976E+02 -2.125499964E+00 3.724000168E+01 3.609099984E-01 4.929899871E-01 1.168900053E-03
 1.865499944E-04 6.699199730E-05 7.981500030E-01 -7.746700287E+01 1.203600000E+04 2.967799988E+02 1.028700027E+02 -1.004899979E+00 4.291299820E+01 3.583799899E-01 4.932700098E-01 1.168700051E-03
 1.885999955E-04 6.670400035E-05 7.980399728E-01 -2.480399933E+02 6.030700195E+03 2.971000061E+02 1.022500000E+02 4.238100052E-01 5.954199982E+01 3.560099900E-01 4.937199950E-01 1.168900053E-03
 1.906499965E-04 6.641600339E-05 7.983800173E-01 2.873299866E+02 9.454500122E+02 2.971400146E+02 1.015999985E+02 1.718700051E+00 5.429499817E+01 3.537699878E-01 4.939999878E-01 1.168400049E-03
 1.926999976E-04 6.612799916E-05 7.981500030E-01 -1.339099976E+03 1.356500000E+03 2.971400146E+02 1.009800034E+02 2.898099899E+00 4.828599930E+01 3.517099917E-01 4.938699901E-01 1.168700051E-03
 1.947499986E-04 6.584000221E-05 7.976099849E-01 6.324500122E+02 -1.146400024E+03 2.972500000E+02 1.005899963E+02 4.194399834E+00 4.443399811E+01 3.504700065E-01 4.937100112E-01 1.169500058E-03
 1.967999997E-04 6.555199798E-05 7.970799804E-01 4.089500000E+03 1.981099976E+03 2.972999878E+02 1.004199982E+02 5.427000046E+00 5.061800003E+01 3.500500023E-01 4.934700131E-01 1.170299947E-03
 1.988500007E-04 6.526400102E-05 7.969800234E-01 5.139899902E+03 1.073900000E+04 2.972999878E+02 1.003000031E+02 6.806099892E+00 6.274599838E+01 3.499299884E-01 4.934000075E-01 1.170399948E-03
 2.009000018E-04 6.497599679E-05 7.969300151E-01 2.576399902E+03 1.186300000E+04 2.972699890E+02 1.003399963E+02 8.461299896E+00 6.860800171E+01 3.505200148E-01 4.933199883E-01 1.170499949E-03
 2.029500029E-04 6.468799984E-05 7.965199947E-01 1.806699982E+02 3.709899902E+03 2.971300049E+02 1.004000015E+02 9.938099861E+00 7.663099670E+01 3.512600064E-01 4.928399920E-01 1.171099953E-03
 2.050000039E-04 6.440000288E-05 7.963700294E-01 -4.438900146E+02 6.430100098E+02 2.970499878E+02 1.003799973E+02 1.052400017E+01 7.943399811E+01 3.514400125E-01 4.926100075E-01 1.171299955E-03
 0.000000000E+00 7.916700270E-05 1.600700021E+00 -1.698200000E+05 -1.693900000E+04 3.000000000E+02 5.163999939E+01 1.236999989E+01 -3.164500122E+02 1.897100061E-01 1.006899953E+00 5.743000074E-04
 2.049999921E-06 7.945999823E-05 1.606500030E+00 -8.372300000E+04 -1.025900000E+04 2.987099915E+02 5.360499954E+01 1.292000008E+01 -1.775000000E+02 1.943500042E-01 1.002699971E+00 5.764199886E-04
 4.099999842E-06 7.975300105E-05 1.610800028E+00 5.698599854E+02 -1.540199951E+03 2.974299927E+02 5.675500107E+01 1.334899998E+01 -3.121999931E+01 2.029000074E-01 9.976999760E-01 5.790800205E-04
 6.149999990E-06 8.004700067E-05 1.608199954E+00 1.107400024E+03 -4.686499939E+02 2.973900146E+02 5.918600082E+01 1.314700031E+01 -3.626800060E+00 2.110199928E-01 9.958900213E-01 5.800399813E-04
 8.199999684E-06 8.034000348E-05 1.605200052E+00 4.873200195E+03 -2.531199951E+03 2.973299866E+02 6.183800125E+01 1.305399990E+01 2.281200027E+01 2.199900001E-01 9.938499928E-01 5.811100127E-04
 1.024999983E-05 8.063299902E-05 1.603500009E+00 5.299700195E+03 6.681200195E+03 2.972000122E+02 6.484899902E+01 1.306999969E+01 1.045600033E+01 2.303099930E-01 9.923800230E-01 5.817200290E-04
 1.229999998E-05 8.092699863E-05 1.600600004E+00 6.147799805E+03 1.283100000E+04 2.970700073E+02 6.829199982E+01 1.350800037E+01 -1.775699997E+01 2.424200028E-01 9.901400208E-01 5.827799905E-04
 1.435000013E-05 8.122000145E-05 1.597100019E+00 1.404100000E+04 2.104300049E+03 2.967900085E+02 7.186799622E+01 1.421700001E+01 -7.449699879E+00 2.552300096E-01 9.870700240E-01 5.840500235E-04
 1.639999937E-05 8.151299699E-05 1.593799949E+00 7.376899902E+03 2.369399902E+03 2.963399963E+02 7.553199768E+01 1.467899990E+01 3.235200119E+01 2.682699859E-01 9.835199714E-01 5.852800095E-04
 1.845000043E-05 8.180699660E-05 1.588099957E+00 7.386000000E+03 7.327700195E+03 2.960700073E+02 7.959300232E+01 1.525899982E+01 3.385100174E+01 2.826899886E-01 9.790800214E-01 5.873899790E-04
 2.049999966E-05 8.209999942E-05 1.583199978E+00 9.350200195E+03 8.375000000E+03 2.958599854E+02 8.388600159E+01 1.603000069E+01 1.910000038E+01 2.979899943E-01 9.754199982E-01 5.891799810E-04
 2.255000072E-05 8.239300223E-05 1.576599956E+00 7.565000000E+03 1.204100000E+04 2.955599976E+02 8.848200226E+01 1.689900017E+01 3.800199890E+01 3.144699931E-01 9.703900218E-01 5.916400114E-04
 2.459999996E-05 8.268700185E-05 1.568500042E+00 1.534600000E+04 7.718700195E+03 2.951900024E+02 9.337500000E+01 1.771400070E+01 3.568199921E+01 3.319900036E-01 9.641500115E-01 5.947200116E-04
 2.664999920E-05 8.297999739E-05 1.559499979E+00 4.303799805E+03 7.636500000E+03 2.948599854E+02 9.842400360E+01 1.848699951E+01 2.095100021E+01 3.500199914E-01 9.575700164E-01 5.981400027E-04
 2.870000026E-05 8.327300020E-05 1.550500035E+00 -2.219500000E+03 1.556500000E+04 2.942900085E+02 1.038700027E+02 1.931599998E+01 4.732199860E+01 3.696199954E-01 9.502000213E-01 6.016099942E-04
 3.075000132E-05 8.356699982E-05 1.541000009E+00 2.358399902E+03 5.024399902E+03 2.936600037E+02 1.097699966E+02 2.022900009E+01 3.410300064E+01 3.909299970E-01 9.423599839E-01 6.053299876E-04
 3.279999873E-05 8.386000263E-05 1.529299974E+00 9.223099609E+03 2.858600098E+03 2.927600098E+02 1.161500015E+02 2.122100067E+01 2.136899948E+01 4.141699970E-01 9.323400259E-01 6.099599996E-04
 3.484999979E-05 8.415299817E-05 1.517300010E+00 2.777700000E+04 1.024800000E+04 2.917600098E+02 1.229000015E+02 2.213699913E+01 8.979700089E+00 4.387899935E-01 9.218699932E-01 6.147699896E-04
 3.690000085E-05 8.444699779E-05 1.500800014E+00 2.494700000E+04 1.328300049E+03 2.908599854E+02 1.302799988E+02 2.301399994E+01 -1.273900032E+01 4.655700028E-01 9.090499878E-01 6.215500180E-04
 3.894999827E-05 8.474000060E-05 1.480599999E+00 7.115600098E+03 4.706100098E+03 2.895599976E+02 1.386600037E+02 2.389500046E+01 2.678300095E+01 4.962899983E-01 8.927999735E-01 6.300199893E-04
 4.099999933E-05 8.503300342E-05 1.457599998E+00 1.856900000E+04 -4.215700195E+03 2.879700012E+02 1.482799988E+02 2.485899925E+01 5.238299942E+01 5.317599773E-01 8.741099834E-01 6.400099955E-04
 4.305000039E-05 8.532700303E-05 1.430099964E+00 2.348100000E+04 -1.034800000E+04 2.860799866E+02 1.591999969E+02 2.570199966E+01 2.884099960E+01 5.722399950E-01 8.519499898E-01 6.523500197E-04
 4.510000144E-05 8.561999857E-05 1.396999955E+00 3.371800000E+04 4.892299805E+03 2.836300049E+02 1.714799957E+02 2.587599945E+01 1.875000000E+01 6.180700064E-01 8.252000213E-01 6.678199861E-04
 4.714999886E-05 8.591300139E-05 1.354900002E+00 4.926900000E+04 1.630900000E+04 2.807099915E+02 1.858000031E+02 2.539699936E+01 6.806099892E+00 6.718400121E-01 7.920799851E-01 6.886799820E-04
 4.919999992E-05 8.620700100E-05 1.302000046E+00 4.641400000E+04 4.029600098E+03 2.770799866E+02 2.024900055E+02 2.382999992E+01 -6.995999908E+01 7.352700233E-01 7.513899803E-01 7.167899748E-04
 5.125000098E-05 8.649999654E-05 1.235499978E+00 6.381200000E+04 -1.489000000E+04 2.722399902E+02 2.223099976E+02 2.040900040E+01 -1.931799927E+02 8.123400211E-01 7.006000280E-01 7.557100034E-04
 5.329999840E-05 8.623600297E-05 1.154600024E+00 8.093800000E+04 -2.113100000E+04 2.662900085E+02 2.454100037E+02 1.454100037E+01 -3.086400146E+02 9.045699835E-01 6.405199766E-01 8.090899792E-04
 5.534999946E-05 8.597200213E-05 1.064599991E+00 7.800400000E+04 -3.324600000E+04 2.594599915E+02 2.693699951E+02 5.275400162E+00 -3.789800110E+02 1.004400015E+00 5.755400062E-01 8.778800257E-04
 5.740000051E-05 8.570800128E-05 9.723100066E-01 6.847400000E+04 -4.583900000E+04 2.520200043E+02 2.921799927E+02 -7.025199890E+00 -4.096700134E+02 1.105599999E+00 5.106499791E-01 9.615800227E-04
 5.945000157E-05 8.544400043E-05 8.827700019E-01 6.195700000E+04 -5.025700000E+04 2.444299927E+02 3.130799866E+02 -2.100000000E+01 -4.013399963E+02 1.205199957E+00 4.496800005E-01 1.059400034E-03
 6.150000263E-05 8.517999959E-05 8.012400270E-01 4.687500000E+04 -4.928500000E+04 2.370200043E+02 3.312399902E+02 -3.508100128E+01 -3.280400085E+02 1.299100041E+00 3.957700133E-01 1.167000039E-03
 6.354999641E-05 8.491599874E-05 7.281699777E-01 2.560700000E+04 -4.534600000E+04 2.300399933E+02 3.470899963E+02 -4.828900146E+01 -2.227100067E+02 1.387199998E+00 3.490700126E-01 1.284200000E-03
 6.559999747E-05 8.465199789E-05 6.634600163E-01 9.376200195E+03 -3.487900000E+04 2.235599976E+02 3.607300110E+02 -5.962799835E+01 -1.547799988E+02 1.468000054E+00 3.090699911E-01 1.408900018E-03
 6.764999853E-05 8.438799705E-05 6.083999872E-01 -7.698899902E+03 -2.491100000E+04 2.177299957E+02 3.721400146E+02 -6.846900177E+01 -1.095000000E+02 1.539299965E+00 2.759999931E-01 1.536100055E-03
 6.969999959E-05 8.412400348E-05 5.614100099E-01 -2.035600000E+04 -1.261700000E+04 2.125099945E+02 3.823200073E+02 -7.524500275E+01 -5.629899979E+01 1.604400039E+00 2.485599965E-01 1.664199983E-03
 7.175000064E-05 8.386000263E-05 5.213000178E-01 -3.703100000E+04 1.984699951E+03 2.077500000E+02 3.915400085E+02 -8.034500122E+01 4.764400005E+00 1.664499998E+00 2.256100029E-01 1.791700022E-03
 7.380000170E-05 8.359600179E-05 4.873200059E-01 -5.499600000E+04 7.315799805E+03 2.035099945E+02 3.996000061E+02 -8.346900177E+01 5.385200119E+01 1.717499971E+00 2.065899968E-01 1.916200039E-03
 7.585000276E-05 8.333200094E-05 4.583599865E-01 -6.144800000E+04 1.139500000E+04 1.996900024E+02 4.068299866E+02 -8.467600250E+01 8.785199738E+01 1.764999986E+00 1.906500012E-01 2.036900027E-03
 7.789999654E-05 8.306800009E-05 4.336099923E-01 -7.603500000E+04 2.497200000E+04 1.963800049E+02 4.133699951E+02 -8.481300354E+01 1.139700012E+02 1.807299972E+00 1.773499995E-01 2.152699977E-03
 7.994999760E-05 8.280399925E-05 4.127199948E-01 -9.284800000E+04 3.168700000E+04 1.935700073E+02 4.191300049E+02 -8.386100006E+01 1.277399979E+02 1.843899965E+00 1.663900018E-01 2.261399990E-03
 8.199999866E-05 8.253999840E-05 3.948299885E-01 -9.322800000E+04 3.297000000E+04 1.909299927E+02 4.244400024E+02 -8.210199738E+01 1.272300034E+02 1.877799988E+00 1.570000052E-01 2.363600070E-03
 8.404999971E-05 8.227599756E-05 3.793300092E-01 -9.572100000E+04 3.683600000E+04 1.885700073E+02 4.292300110E+02 -7.964900208E+01 1.367299957E+02 1.907999992E+00 1.489699930E-01 2.460000105E-03
 8.610000077E-05 8.201199671E-05 3.655300140E-01 -1.055400000E+05 4.034000000E+04 1.865599976E+02 4.335599976E+02 -7.660900116E+01 1.469400024E+02 1.934599996E+00 1.420200020E-01 2.552800113E-03
 8.815000183E-05 8.174800314E-05 3.531500101E-01 -1.110900000E+05 3.878700000E+04 1.846399994E+02 4.378200073E+02 -7.333100128E+01 1.426300049E+02 1.960700035E+00 1.357900053E-01 2.642200096E-03
 9.020000289E-05 8.148400229E-05 3.419800103E-01 -1.148400000E+05 3.436600000E+04 1.827299957E+02 4.417999878E+02 -6.983899689E+01 1.462299957E+02 1.985900044E+00 1.301400065E-01 2.728400053E-03
 9.224999667E-05 8.122000145E-05 3.322100043E-01 -1.217500000E+05 3.411200000E+04 1.811300049E+02 4.451000061E+02 -6.660600281E+01 1.540700073E+02 2.006900072E+00 1.253100038E-01 2.808399964E-03
 9.429999773E-05 8.095600060E-05 3.232899904E-01 -1.229600000E+05 3.639700000E+04 1.797400055E+02 4.482399902E+02 -6.365399933E+01 1.425399933E+02 2.026700020E+00 1.210099980E-01 2.886000089E-03
 9.634999878E-05 8.069199976E-05 3.142699897E-01 -1.206400000E+05 3.459800000E+04 1.781600037E+02 4.516499939E+02 -6.086800003E+01 1.248300018E+02 2.049099922E+00 1.165999994E-01 2.968899906E-03
 9.839999984E-05 8.042799891E-05 3.056100011E-01 -1.202900000E+05 2.966500000E+04 1.766199951E+02 4.548299866E+02 -5.802500153E+01 1.165000000E+02 2.070600033E+00 1.124100015E-01 3.052999964E-03
 1.004500009E-04 8.016399806E-05 2.975699902E-01 -1.255500000E+05 2.557700000E+04 1.751999969E+02 4.576799927E+02 -5.553400040E+01 1.110299988E+02 2.090399981E+00 1.085700020E-01 3.135300009E-03
 1.025000020E-04 7.989999722E-05 2.899099886E-01 -1.347200000E+05 2.366400000E+04 1.738800049E+02 4.603800049E+02 -5.373500061E+01 1.089300003E+02 2.109600067E+00 1.049799994E-01 3.218200058E-03
 1.045500030E-04 7.963599637E-05 2.824899852E-01 -1.511100000E+05 2.585900000E+04 1.727899933E+02 4.626700134E+02 -5.192900085E+01 1.093199997E+02 2.125699997E+00 1.016499996E-01 3.302699886E-03
 1.065999968E-04 7.937200280E-05 2.754200101E-01 -1.697300000E+05 3.019400000E+04 1.717200012E+02 4.647500000E+02 -5.031399918E+01 1.051200027E+02 2.140899897E+00 9.849199653E-02 3.387500066E-03
 1.086499979E-04 7.910800196E-05 2.691200078E-01 -1.882800000E+05 2.905900000E+04 1.708300018E+02 4.663500061E+02 -4.909400177E+01 9.778099823E+01 2.153199911E+00 9.573599696E-02 3.466600087E-03
 1.106999989E-04 7.884400111E-05 2.631199956E-01 -2.117800000E+05 2.964600000E+04 1.701199951E+02 4.678800049E+02 -4.789199829E+01 9.757299805E+01 2.164099932E+00 9.321600199E-02 3.545700107E-03
 1.127500000E-04 7.858000026E-05 2.569400072E-01 -2.272000000E+05 3.000900000E+04 1.691799927E+02 4.698800049E+02 -4.692800140E+01 9.206700134E+01 2.178800106E+00 9.052699804E-02 3.630900057E-03
 1.148000010E-04 7.831599942E-05 2.512399852E-01 -2.485800000E+05 2.773800000E+04 1.684700012E+02 4.713399963E+02 -4.613600159E+01 9.183000183E+01 2.189800024E+00 8.814399689E-02 3.713200102E-03
 1.168500021E-04 7.805199857E-05 2.482700050E-01 -3.448600000E+05 3.449300000E+04 1.701799927E+02 4.681499939E+02 -4.530500031E+01 1.111399994E+02 2.164000034E+00 8.798100054E-02 3.757199971E-03
 1.189000031E-04 7.778799772E-05 2.629899979E-01 -8.325100000E+05 7.106300000E+04 1.867599945E+02 4.359500122E+02 -4.235699844E+01 2.378200073E+02 1.932999969E+00 1.027399972E-01 3.558699973E-03
 1.209499969E-04 7.752399688E-05 3.440000117E-01 -1.231400000E+06 1.027200000E+05 2.281900024E+02 3.396700134E+02 -3.407799911E+01 4.834200134E+02 1.379299998E+00 1.671400070E-01 2.815400017E-03
 1.230000053E-04 7.726000331E-05 5.137199759E-01 -7.349700000E+05 6.751700000E+04 2.676799927E+02 2.252700043E+02 -2.397900009E+01 4.835899963E+02 8.358299732E-01 2.891199887E-01 1.893199980E-03
 1.250500063E-04 7.699600246E-05 6.720700264E-01 -1.451900000E+05 1.980700000E+04 2.842399902E+02 1.646799927E+02 -1.795599937E+01 2.206600037E+02 5.900400281E-01 3.982299864E-01 1.397200045E-03
 1.270999928E-04 7.673200162E-05 7.386500239E-01 -3.253600000E+04 1.101800000E+04 2.888299866E+02 1.478099976E+02 -1.573999977E+01 4.608499908E+01 5.249099731E-01 4.442900121E-01 1.263199956E-03
 1.291499939E-04 7.646800077E-05 7.525299788E-01 -2.416400000E+04 7.709299805E+03 2.900199890E+02 1.438000031E+02 -1.483399963E+01 1.137500000E+01 5.094400048E-01 4.544799924E-01 1.239600009E-03
 1.311999949E-04 7.620399992E-05 7.560700178E-01 -2.529900000E+04 6.475000000E+03 2.905299988E+02 1.417299957E+02 -1.418799973E+01 1.316499996E+01 5.015100241E-01 4.574199915E-01 1.233799965E-03
 1.332499960E-04 7.593999908E-05 7.591999769E-01 -1.972200000E+04 1.474100000E+04 2.908500061E+02 1.398600006E+02 -1.378899956E+01 2.374000072E+00 4.945400059E-01 4.598099887E-01 1.228700043E-03
 1.352999971E-04 7.567599823E-05 7.615799904E-01 -1.262700000E+04 1.619100000E+04 2.912600098E+02 1.380599976E+02 -1.354100037E+01 -1.204800034E+01 4.878199995E-01 4.619199932E-01 1.224800013E-03
 1.373499981E-04 7.541199739E-05 7.643100023E-01 -1.235200000E+04 8.921400391E+03 2.916499939E+02 1.358899994E+02 -1.332900047E+01 -1.069600010E+01 4.798400104E-01 4.641900063E-01 1.220499980E-03
 1.393999992E-04 7.514799654E-05 7.676200271E-01 -8.862400391E+03 3.623500000E+03 2.919100037E+02 1.336300049E+02 -1.319600010E+01 2.168400049E+00 4.716899991E-01 4.666100144E-01 1.215200056E-03
 1.414500002E-04 7.488400297E-05 7.704100013E-01 -1.829000000E+03 2.446100098E+03 2.921199951E+02 1.317299957E+02 -1.293799973E+01 8.028599739E+00 4.647600055E-01 4.686500132E-01 1.210800023E-03
 1.435000013E-04 7.462000212E-05 7.731800079E-01 -4.128200195E+03 -2.018199951E+03 2.925100098E+02 1.298200073E+02 -1.274300003E+01 -1.545300007E+01 4.577200115E-01 4.709500074E-01 1.206399989E-03
 1.455500023E-04 7.435600128E-05 7.745199800E-01 -1.119500000E+04 -5.520399902E+03 2.928299866E+02 1.280899963E+02 -1.240299988E+01 -1.226799965E+01 4.513100088E-01 4.722900093E-01 1.204399974E-03
 1.476000034E-04 7.409200043E-05 7.757800221E-01 -1.079000000E+04 1.857800049E+03 2.931600037E+02 1.263199997E+02 -1.189500046E+01 1.736199951E+01 4.447099864E-01 4.735899866E-01 1.202399959E-03
 1.496500045E-04 7.382799959E-05 7.781000137E-01 -1.255200000E+04 1.308000000E+03 2.936000061E+02 1.244000015E+02 -1.157800007E+01 3.028599930E+01 4.375999868E-01 4.757199883E-01 1.198800048E-03
 1.517000055E-04 7.356399874E-05 7.802600265E-01 -1.220300000E+04 -2.208500000E+03 2.938099976E+02 1.226299973E+02 -1.130900002E+01 2.847200012E+01 4.311900139E-01 4.773800075E-01 1.195500023E-03
 1.537500066E-04 7.329999789E-05 7.821099758E-01 -5.966200195E+03 1.119099976E+03 2.940000000E+02 1.210400009E+02 -1.097700024E+01 6.372799873E+00 4.253900051E-01 4.788300097E-01 1.192700001E-03
 1.557999931E-04 7.303599705E-05 7.837399840E-01 -6.723700195E+03 4.456100098E+03 2.943099976E+02 1.196900024E+02 -1.051000023E+01 -3.368799925E+00 4.203099906E-01 4.803299904E-01 1.190199982E-03
 1.578499941E-04 7.277200348E-05 7.854499817E-01 -2.780899902E+03 3.076199951E+03 2.945499878E+02 1.183799973E+02 -1.005700016E+01 1.456400013E+01 4.154599905E-01 4.817700088E-01 1.187599963E-03
 1.598999952E-04 7.250800263E-05 7.871900201E-01 1.883099976E+03 1.819900024E+03 2.946900024E+02 1.171500015E+02 -9.544599533E+00 3.721799850E+01 4.109100103E-01 4.830699861E-01 1.184999943E-03
 1.619499963E-04 7.224400179E-05 7.888200283E-01 -1.974300049E+03 6.935799805E+03 2.948599854E+02 1.158099976E+02 -9.150099754E+00 2.887400055E+01 4.060100019E-01 4.843499959E-01 1.182500040E-03
 1.639999973E-04 7.198000094E-05 7.893700004E-01 -3.725699951E+03 8.634500000E+03 2.950100098E+02 1.143700027E+02 -8.802599907E+00 9.636899948E+00 4.007999897E-01 4.849300086E-01 1.181700034E-03
 1.660499984E-04 7.171600009E-05 7.897899747E-01 -5.258200073E+02 6.344500000E+03 2.951000061E+02 1.130999985E+02 -8.163299561E+00 1.319099998E+01 3.961499929E-01 4.853299856E-01 1.181100029E-03
 1.680999994E-04 7.145199925E-05 7.911300063E-01 -1.584900024E+03 3.471199951E+03 2.952999878E+02 1.117900009E+02 -7.553999901E+00 1.698500061E+01 3.912900090E-01 4.864900112E-01 1.179100014E-03
 1.701500005E-04 7.118799840E-05 7.924299836E-01 -4.464200195E+03 6.445000000E+03 2.954299927E+02 1.105000000E+02 -6.835199833E+00 1.617700005E+01 3.865799904E-01 4.875099957E-01 1.177099999E-03
 1.722000015E-04 7.092399755E-05 7.940400243E-01 -1.321500000E+03 3.548300049E+03 2.955100098E+02 1.094300003E+02 -5.985400200E+00 3.376499939E+01 3.826099932E-01 4.886299968E-01 1.174699981E-03
 1.742500026E-04 7.065999671E-05 7.953900099E-01 -3.526899902E+03 -1.449699951E+03 2.956499939E+02 1.084000015E+02 -5.475299835E+00 3.165399933E+01 3.788500130E-01 4.896799922E-01 1.172799966E-03
 1.763000037E-04 7.039600314E-05 7.959100008E-01 -7.883299805E+03 7.861500000E+03 2.958200073E+02 1.075400009E+02 -4.868899822E+00 3.333300018E+01 3.756299913E-01 4.902899861E-01 1.171999960E-03
 1.783500047E-04 7.013200229E-05 7.965800166E-01 -3.947699951E+03 1.430000000E+04 2.960400085E+02 1.067399979E+02 -4.091700077E+00 2.831999969E+01 3.725999892E-01 4.910700023E-01 1.170999953E-03
