 2.009000018E-04 4.020399865E-05 9.323899746E-01 -1.250000000E+04 2.310700000E+04 3.032099915E+02 4.909299850E+01 9.432000160E+00 1.545800018E+02 1.724600047E-01 5.887100101E-01 1.000400051E-03
 2.029500029E-04 3.965200085E-05 9.275400043E-01 -1.723400000E+04 2.609900000E+04 3.049299927E+02 4.761299896E+01 1.375599957E+01 1.621199951E+02 1.705600023E-01 5.889499784E-01 1.005699974E-03
 2.050000039E-04 3.909999941E-05 9.240199924E-01 -2.422400000E+04 3.675300000E+04 3.061000061E+02 4.693700027E+01 1.610799980E+01 1.763300018E+02 1.702599972E-01 5.889700055E-01 1.009500003E-03
 0.000000000E+00 6.633299927E-05 1.600700021E+00 -2.695400000E+05 -4.877200000E+04 3.000000000E+02 9.105400085E+01 3.459799957E+01 -6.888400269E+02 3.407000005E-01 1.003100038E+00 5.774599849E-04
 2.049999921E-06 6.692000170E-05 1.604200006E+00 -1.499000000E+05 -2.778500000E+04 2.988500061E+02 9.226799774E+01 3.538299942E+01 -4.289599915E+02 3.446699977E-01 9.998900294E-01 5.788200069E-04
 4.099999842E-06 6.750699686E-05 1.608000040E+00 -3.270700000E+04 3.731500000E+03 2.977399902E+02 9.417299652E+01 3.639099884E+01 -1.529400024E+02 3.511399925E-01 9.969499707E-01 5.801100051E-04
 6.149999990E-06 6.809300248E-05 1.607800007E+00 -1.948000000E+04 7.681200195E+03 2.976000061E+02 9.568399811E+01 3.695800018E+01 -1.325099945E+02 3.568400145E-01 9.963899851E-01 5.801700172E-04
 8.199999684E-06 6.867999764E-05 1.605999947E+00 7.619500000E+03 -1.335199951E+03 2.974200134E+02 9.746900177E+01 3.745199966E+01 -1.365000000E+02 3.633700013E-01 9.946299791E-01 5.808399874E-04
 1.024999983E-05 6.926700007E-05 1.603700042E+00 1.102900000E+04 1.011000000E+03 2.973699951E+02 9.945899963E+01 3.777600098E+01 -1.505200043E+02 3.702600002E-01 9.930800200E-01 5.816600169E-04
 1.229999998E-05 6.985299842E-05 1.601300001E+00 1.229500000E+03 -5.250299805E+03 2.972999878E+02 1.016800003E+02 3.838899994E+01 -1.460000000E+02 3.783000112E-01 9.913899899E-01 5.825199769E-04
 1.435000013E-05 7.044000085E-05 1.598600030E+00 1.166900000E+04 -8.389200195E+03 2.969899902E+02 1.040299988E+02 3.892100143E+01 -1.239199982E+02 3.867999911E-01 9.886400104E-01 5.835099728E-04
 1.639999937E-05 7.102700329E-05 1.594900012E+00 2.309800000E+04 1.831900024E+03 2.967500000E+02 1.066399994E+02 3.932899857E+01 -9.597699738E+01 3.959699869E-01 9.855800271E-01 5.848599831E-04
 1.845000043E-05 7.161300164E-05 1.589499950E+00 9.260500000E+03 -5.762500000E+02 2.967600098E+02 1.093799973E+02 3.986999893E+01 -7.355400085E+01 4.056000113E-01 9.822700024E-01 5.868399749E-04
 2.049999966E-05 7.219999679E-05 1.584300041E+00 9.774200195E+03 -6.674799805E+03 2.964200134E+02 1.119700012E+02 4.024599838E+01 -6.987200165E+01 4.147500098E-01 9.779199958E-01 5.887899897E-04
 2.255000072E-05 7.278699923E-05 1.578699946E+00 9.931400391E+03 -2.113199951E+03 2.960299988E+02 1.147799988E+02 4.077799988E+01 -4.965599823E+01 4.248799980E-01 9.731900096E-01 5.908600288E-04
 2.459999996E-05 7.337299758E-05 1.571799994E+00 7.051100098E+03 1.487300049E+03 2.956600037E+02 1.179300003E+02 4.136100006E+01 -5.194100189E+01 4.362100065E-01 9.677199721E-01 5.934599903E-04
 2.664999920E-05 7.396000001E-05 1.564299941E+00 -4.197899902E+03 -9.439200195E+03 2.951600037E+02 1.215000000E+02 4.198300171E+01 -8.986599731E+01 4.490500093E-01 9.615100026E-01 5.962899886E-04
 2.870000026E-05 7.454700244E-05 1.556599975E+00 -9.902799805E+03 -1.137900000E+04 2.946900024E+02 1.254400024E+02 4.291400146E+01 -9.742900085E+01 4.634799957E-01 9.552000165E-01 5.992799997E-04
 3.075000132E-05 7.513300079E-05 1.547099948E+00 1.193099976E+02 6.311000000E+03 2.942099915E+02 1.296699982E+02 4.391500092E+01 -7.552700043E+01 4.790099859E-01 9.478399754E-01 6.029399810E-04
 3.279999873E-05 7.572000322E-05 1.534800053E+00 2.267399902E+03 9.289700195E+03 2.935899963E+02 1.341000061E+02 4.484700012E+01 -3.985499954E+01 4.952600002E-01 9.383699894E-01 6.077599828E-04
 3.484999979E-05 7.630699838E-05 1.522199988E+00 2.111900000E+04 -4.842500000E+03 2.926499939E+02 1.390000000E+02 4.566799927E+01 -2.456200027E+01 5.132799745E-01 9.276400208E-01 6.128199748E-04
 3.690000085E-05 7.689299673E-05 1.506399989E+00 2.350000000E+04 -1.330300000E+04 2.916499939E+02 1.448300018E+02 4.695899963E+01 -2.362299919E+01 5.350499749E-01 9.148600101E-01 6.192700239E-04
 3.894999827E-05 7.747999916E-05 1.487200022E+00 2.169100000E+04 -1.170900000E+04 2.903500061E+02 1.515099945E+02 4.868099976E+01 7.668099880E+00 5.605199933E-01 8.992300034E-01 6.272200262E-04
 4.099999933E-05 7.806700160E-05 1.466799974E+00 2.738500000E+04 -5.541100098E+03 2.886700134E+02 1.592799988E+02 5.029299927E+01 2.969599915E+01 5.900200009E-01 8.817700148E-01 6.359600229E-04
 4.305000039E-05 7.865299995E-05 1.440299988E+00 2.496900000E+04 3.307199951E+03 2.867799988E+02 1.688600006E+02 5.212300110E+01 5.760100174E+01 6.263300180E-01 8.601800203E-01 6.477099960E-04
 4.510000144E-05 7.924000238E-05 1.403800011E+00 2.193600000E+04 4.286100098E+03 2.843900146E+02 1.810299988E+02 5.429199982E+01 6.236299896E+01 6.726599932E-01 8.313699961E-01 6.646499969E-04
 4.714999886E-05 7.982699753E-05 1.355299950E+00 3.892100000E+04 -1.055900000E+04 2.809599915E+02 1.967200012E+02 5.598600006E+01 4.122600174E+01 7.324600220E-01 7.930799723E-01 6.885200273E-04
 4.919999992E-05 8.041300316E-05 1.285500050E+00 7.931200000E+04 -2.223300000E+04 2.756799927E+02 2.186399994E+02 5.534600067E+01 -2.282399940E+01 8.156700134E-01 7.382299900E-01 7.264600135E-04
 5.125000098E-05 8.099999832E-05 1.157899976E+00 1.112000000E+05 -5.342200000E+04 2.667900085E+02 2.542400055E+02 4.448199844E+01 -4.563599854E+02 9.506000280E-01 6.442800164E-01 8.100100094E-04
 5.329999840E-05 8.047199663E-05 9.764900208E-01 9.919700000E+04 -8.961300000E+04 2.538399963E+02 2.981199951E+02 1.468999958E+01 -8.990999756E+02 1.128600001E+00 5.176600218E-01 9.650199790E-04
 5.534999946E-05 7.994400221E-05 7.977200150E-01 4.860900000E+04 -1.010900000E+05 2.403600006E+02 3.326300049E+02 -2.901700020E+01 -8.290599976E+02 1.296700001E+00 4.004200101E-01 1.182900043E-03
 5.740000051E-05 7.941600052E-05 6.610699892E-01 -1.063100000E+04 -8.232400000E+04 2.295099945E+02 3.522399902E+02 -7.141699982E+01 -4.955299988E+02 1.426200032E+00 3.165200055E-01 1.422200003E-03
 5.945000157E-05 7.888799882E-05 5.763700008E-01 -5.264700000E+04 -2.881400000E+04 2.221499939E+02 3.608800049E+02 -1.017900009E+02 -1.711900024E+02 1.510699987E+00 2.668400109E-01 1.624300028E-03
 6.150000263E-05 7.835999713E-05 5.297499895E-01 -7.268700000E+04 1.955300000E+04 2.178800049E+02 3.641400146E+02 -1.194499969E+02 4.099000168E+01 1.558400035E+00 2.404199988E-01 1.763400040E-03
 6.354999641E-05 7.783200272E-05 5.048000216E-01 -8.104500000E+04 4.542100000E+04 2.154100037E+02 3.660799866E+02 -1.279000015E+02 1.614299927E+02 1.585700035E+00 2.264499962E-01 1.848799991E-03
 6.559999747E-05 7.730400102E-05 4.912599921E-01 -8.443300000E+04 6.748200000E+04 2.139600067E+02 3.678200073E+02 -1.302700043E+02 2.335399933E+02 1.600999951E+00 2.188799977E-01 1.899100025E-03
 6.764999853E-05 7.677599933E-05 4.817900062E-01 -8.533500000E+04 8.241500000E+04 2.128999939E+02 3.705000000E+02 -1.297899933E+02 2.709599915E+02 1.614699960E+00 2.135999948E-01 1.936299959E-03
 6.969999959E-05 7.624799764E-05 4.737400115E-01 -7.658900000E+04 8.119000000E+04 2.116699982E+02 3.735799866E+02 -1.280700073E+02 2.817099915E+02 1.629099965E+00 2.088100016E-01 1.969099976E-03
 7.175000064E-05 7.572000322E-05 4.663400054E-01 -7.869900000E+04 7.990800000E+04 2.104199982E+02 3.768900146E+02 -1.254499969E+02 2.763200073E+02 1.643399954E+00 2.043399960E-01 2.000400098E-03
 7.380000170E-05 7.519200153E-05 4.576100111E-01 -8.528500000E+04 7.522000000E+04 2.090000000E+02 3.808699951E+02 -1.228700027E+02 2.823299866E+02 1.661399961E+00 1.991699934E-01 2.038700040E-03
 7.585000276E-05 7.466399984E-05 4.475300014E-01 -8.592900000E+04 7.078900000E+04 2.074799957E+02 3.849100037E+02 -1.206500015E+02 2.807000122E+02 1.680699944E+00 1.933600008E-01 2.084600041E-03
 7.789999654E-05 7.413599815E-05 4.362399876E-01 -9.065300000E+04 7.326400000E+04 2.057500000E+02 3.892399902E+02 -1.189199982E+02 2.697699890E+02 1.702900052E+00 1.869200021E-01 2.138700103E-03
 7.994999760E-05 7.360799646E-05 4.242300093E-01 -9.784800000E+04 7.183300000E+04 2.037400055E+02 3.936099854E+02 -1.173600006E+02 2.572999878E+02 1.726999998E+00 1.800000072E-01 2.199199982E-03
 8.199999866E-05 7.308000204E-05 4.125399888E-01 -1.110200000E+05 7.040300000E+04 2.019299927E+02 3.977200012E+02 -1.155800018E+02 2.631099854E+02 1.749199986E+00 1.734800041E-01 2.261599991E-03
 8.404999971E-05 7.255200035E-05 4.010199904E-01 -1.216200000E+05 6.864600000E+04 2.002100067E+02 4.018900146E+02 -1.140100021E+02 2.661900024E+02 1.771900058E+00 1.671999991E-01 2.326499904E-03
 8.610000077E-05 7.202399865E-05 3.895699978E-01 -1.293900000E+05 6.757100000E+04 1.984499969E+02 4.057799988E+02 -1.129300003E+02 2.576000061E+02 1.794499993E+00 1.609999985E-01 2.395000076E-03
 8.815000183E-05 7.149599696E-05 3.777199984E-01 -1.372800000E+05 6.852200000E+04 1.966999969E+02 4.097000122E+02 -1.120699997E+02 2.712099915E+02 1.817600012E+00 1.547300071E-01 2.470199950E-03
 9.020000289E-05 7.096800255E-05 3.654800057E-01 -1.516500000E+05 6.780700000E+04 1.949199982E+02 4.138399963E+02 -1.110599976E+02 2.758900146E+02 1.841899991E+00 1.483599991E-01 2.553000115E-03
 9.224999667E-05 7.044000085E-05 3.539699912E-01 -1.663300000E+05 6.806800000E+04 1.931199951E+02 4.176300049E+02 -1.103600006E+02 2.656600037E+02 1.865499973E+00 1.423600018E-01 2.635800047E-03
 9.429999773E-05 6.991199916E-05 3.431600034E-01 -1.733900000E+05 6.879800000E+04 1.913200073E+02 4.209800110E+02 -1.097600021E+02 2.624500122E+02 1.887699962E+00 1.367300004E-01 2.718900098E-03
 9.634999878E-05 6.938399747E-05 3.326100111E-01 -1.934500000E+05 7.226700000E+04 1.897200012E+02 4.238800049E+02 -1.088799973E+02 2.772000122E+02 1.906900048E+00 1.314100027E-01 2.805199940E-03
 9.839999984E-05 6.885600305E-05 3.248200119E-01 -2.621200000E+05 9.366100000E+04 1.897599945E+02 4.236400146E+02 -1.074199982E+02 3.336799927E+02 1.904099941E+00 1.283500046E-01 2.871999983E-03
 1.004500009E-04 6.832800136E-05 3.348099887E-01 -5.734600000E+05 1.925300000E+05 1.997700043E+02 4.030299988E+02 -9.900399780E+01 6.811099854E+02 1.765900016E+00 1.395400017E-01 2.790499944E-03
 1.025000020E-04 6.779999967E-05 4.108799994E-01 -9.221600000E+05 2.907200000E+05 2.305500031E+02 3.311799927E+02 -7.458300018E+01 1.363900024E+03 1.356999993E+00 2.001699954E-01 2.327200025E-03
 1.045500030E-04 6.727199798E-05 5.782899857E-01 -6.515500000E+05 1.894200000E+05 2.653599854E+02 2.344299927E+02 -4.670500183E+01 1.315800049E+03 8.858799934E-01 3.225100040E-01 1.668100012E-03
 1.065999968E-04 6.674400356E-05 7.412999868E-01 -1.768000000E+05 4.116300000E+04 2.830499878E+02 1.747899933E+02 -3.401499939E+01 5.771900024E+02 6.357300282E-01 4.374899864E-01 1.266599982E-03
 1.086499979E-04 6.621600187E-05 8.155900240E-01 -4.616600000E+04 1.327200000E+04 2.884899902E+02 1.543099976E+02 -3.288999939E+01 2.233000031E+02 5.575699806E-01 4.899899960E-01 1.144099981E-03
 1.106999989E-04 6.568800018E-05 8.353700042E-01 -2.397900000E+04 2.104100000E+04 2.898500061E+02 1.471300049E+02 -3.422499847E+01 1.806600037E+02 5.325099826E-01 5.042099953E-01 1.116700005E-03
 1.127500000E-04 6.515999848E-05 8.431299925E-01 -8.731000000E+03 2.931400000E+04 2.905599976E+02 1.426600037E+02 -3.479700089E+01 1.975299988E+02 5.170099735E-01 5.101400018E-01 1.106400043E-03
 1.148000010E-04 6.463199679E-05 8.485500216E-01 -5.783399902E+03 2.797000000E+04 2.912399902E+02 1.387299957E+02 -3.477899933E+01 1.870899963E+02 5.029699802E-01 5.146200061E-01 1.099299989E-03
 1.168500021E-04 6.410400238E-05 8.529099822E-01 -7.212299805E+03 1.609000000E+04 2.917900085E+02 1.351600037E+02 -3.449900055E+01 1.700599976E+02 4.900900126E-01 5.182399750E-01 1.093699946E-03
 1.189000031E-04 6.357600068E-05 8.574600220E-01 -4.580799805E+03 1.935700000E+04 2.922200012E+02 1.319700012E+02 -3.412300110E+01 1.592899933E+02 4.785499871E-01 5.217700005E-01 1.087900018E-03
 1.209499969E-04 6.304799899E-05 8.619800210E-01 -6.431500000E+03 2.602500000E+04 2.927099915E+02 1.288999939E+02 -3.354800034E+01 1.560200043E+02 4.672400057E-01 5.254099965E-01 1.082199975E-03
 1.230000053E-04 6.251999730E-05 8.658699989E-01 -9.727599609E+03 1.820500000E+04 2.933599854E+02 1.259800034E+02 -3.274100113E+01 1.626499939E+02 4.560999870E-01 5.289499760E-01 1.077300054E-03
 1.250500063E-04 6.199200288E-05 8.694000244E-01 -8.604799805E+03 1.384100000E+04 2.939200134E+02 1.233600006E+02 -3.190500069E+01 1.422100067E+02 4.460600019E-01 5.321199894E-01 1.072900021E-03
 1.270999928E-04 6.146400119E-05 8.729199767E-01 -6.338100098E+03 1.072800000E+04 2.941700134E+02 1.208199997E+02 -3.128899956E+01 1.312400055E+02 4.367100000E-01 5.347300172E-01 1.068599988E-03
 1.291499939E-04 6.093599950E-05 8.767899871E-01 -7.715700195E+03 2.099000000E+03 2.942799988E+02 1.182799988E+02 -3.078899956E+01 1.392200012E+02 4.275999963E-01 5.372999907E-01 1.063899952E-03
 1.311999949E-04 6.040800145E-05 8.802800179E-01 -8.793700195E+03 3.752399902E+03 2.945599976E+02 1.159100037E+02 -3.006800079E+01 1.419499969E+02 4.187499881E-01 5.399500132E-01 1.059700036E-03
 1.332499960E-04 5.987999975E-05 8.827099800E-01 -6.825299805E+03 7.486299805E+03 2.950199890E+02 1.136600037E+02 -2.940200043E+01 1.379199982E+02 4.102199972E-01 5.422899723E-01 1.056800014E-03
 1.352999971E-04 5.935200170E-05 8.853800297E-01 1.521099976E+03 1.108600000E+04 2.952999878E+02 1.114899979E+02 -2.858699989E+01 1.280299988E+02 4.019699991E-01 5.444399714E-01 1.053599990E-03
 1.373499981E-04 5.882400001E-05 8.877999783E-01 -1.610000000E+03 1.233200000E+04 2.955100098E+02 1.094499969E+02 -2.800799942E+01 1.063399963E+02 3.944100142E-01 5.463299751E-01 1.050699968E-03
 1.393999992E-04 5.829599831E-05 8.898699880E-01 -3.630600098E+03 9.965400391E+03 2.958699951E+02 1.074499969E+02 -2.761700058E+01 9.712899780E+01 3.870700002E-01 5.482599735E-01 1.048199949E-03
 1.414500002E-04 5.776800026E-05 8.913999796E-01 -5.985700073E+02 1.124100000E+04 2.962699890E+02 1.055800018E+02 -2.688999939E+01 1.083600006E+02 3.798899949E-01 5.499399900E-01 1.046400052E-03
 1.435000013E-04 5.723999857E-05 8.933200240E-01 2.459899902E+03 7.247299805E+03 2.966600037E+02 1.036500015E+02 -2.622100067E+01 1.080100021E+02 3.725300133E-01 5.518500209E-01 1.044200035E-03
 1.455500023E-04 5.671200051E-05 8.964999914E-01 1.195900000E+04 1.049100000E+04 2.969200134E+02 1.014599991E+02 -2.549799919E+01 9.884400177E+01 3.643800020E-01 5.543100238E-01 1.040500007E-03
 1.476000034E-04 5.618399882E-05 8.988299966E-01 1.135700000E+04 1.261900000E+04 2.971300049E+02 9.949800110E+01 -2.469599915E+01 8.970999908E+01 3.569299877E-01 5.561500192E-01 1.037799986E-03
 1.496500045E-04 5.565600077E-05 9.006800056E-01 -1.942900024E+03 1.069100000E+04 2.973399963E+02 9.775800323E+01 -2.400799942E+01 9.834700012E+01 3.503600061E-01 5.576699972E-01 1.035699970E-03
 1.517000055E-04 5.512799908E-05 9.030399919E-01 -5.692100098E+03 6.522000000E+03 2.975599976E+02 9.611000061E+01 -2.314100075E+01 1.147500000E+02 3.439399898E-01 5.595499873E-01 1.032999950E-03
 1.537500066E-04 5.460000102E-05 9.047499895E-01 -9.635299805E+03 -3.057500000E+02 2.977500000E+02 9.458000183E+01 -2.241900063E+01 9.447000122E+01 3.380700052E-01 5.609800220E-01 1.031000051E-03
 1.557999931E-04 5.407199933E-05 9.060800076E-01 -7.242899902E+03 1.607599976E+03 2.978299866E+02 9.307499695E+01 -2.192900085E+01 7.759700012E+01 3.325299919E-01 5.619599819E-01 1.029500039E-03
 1.578499941E-04 5.354400128E-05 9.081299901E-01 1.011299988E+03 6.535399902E+03 2.979700012E+02 9.155899811E+01 -2.106599998E+01 7.234600067E+01 3.266499937E-01 5.634800196E-01 1.027200022E-03
 1.598999952E-04 5.301599958E-05 9.095500112E-01 -8.001899902E+03 5.682200195E+03 2.983500061E+02 9.001000214E+01 -2.008900070E+01 7.519499969E+01 3.204500079E-01 5.650799870E-01 1.025600010E-03
 1.619499963E-04 5.248800153E-05 9.112100005E-01 -5.851799805E+03 6.654299805E+03 2.985499878E+02 8.816100311E+01 -1.934399986E+01 8.354799652E+01 3.135100007E-01 5.664899945E-01 1.023699995E-03
 1.639999973E-04 5.195999984E-05 9.129199982E-01 1.317500000E+03 5.520399902E+03 2.987200012E+02 8.617700195E+01 -1.861700058E+01 8.997699738E+01 3.061499894E-01 5.678799748E-01 1.021799981E-03
 1.660499984E-04 5.143200178E-05 9.140099883E-01 -6.118100098E+03 1.265800000E+04 2.990100098E+02 8.440799713E+01 -1.757500076E+01 1.030400009E+02 2.992399931E-01 5.691199899E-01 1.020599972E-03
 1.680999994E-04 5.090400009E-05 9.156399965E-01 -5.218500000E+03 1.361400000E+04 2.990799866E+02 8.276000214E+01 -1.627799988E+01 1.062699966E+02 2.927100062E-01 5.702499747E-01 1.018699957E-03
 1.701500005E-04 5.037599840E-05 9.178599715E-01 8.859799805E+03 2.097200012E+02 2.991099854E+02 8.104399872E+01 -1.520899963E+01 9.348699951E+01 2.861399949E-01 5.716999769E-01 1.016300055E-03
 1.722000015E-04 4.984800034E-05 9.196799994E-01 8.730700195E+03 -2.046099976E+03 2.992600098E+02 7.936699677E+01 -1.434599972E+01 9.773000336E+01 2.798100114E-01 5.731199980E-01 1.014300040E-03
 1.742500026E-04 4.931999865E-05 9.214400053E-01 -9.687700195E+02 2.096100098E+03 2.992900085E+02 7.778900146E+01 -1.342199993E+01 9.969899750E+01 2.738600075E-01 5.742599964E-01 1.012300025E-03
 1.763000037E-04 4.879200060E-05 9.236699939E-01 -3.075600098E+03 1.189500000E+04 2.992799988E+02 7.619100189E+01 -1.245600033E+01 8.779499817E+01 2.678399980E-01 5.756400228E-01 1.009900006E-03
 1.783500047E-04 4.826399891E-05 9.245499969E-01 -2.613000000E+03 1.560900000E+04 2.994100037E+02 7.459200287E+01 -1.127400017E+01 7.969000244E+01 2.616699934E-01 5.764499903E-01 1.008899999E-03
 1.804000058E-04 4.773600085E-05 9.249299765E-01 1.296199951E+03 9.142799805E+03 2.996499939E+02 7.281800079E+01 -9.732999802E+00 8.170999908E+01 2.547299862E-01 5.771399736E-01 1.008499996E-03
 1.824500068E-04 4.720799916E-05 9.258700013E-01 2.846600098E+03 1.540400024E+03 2.999599915E+02 7.099800110E+01 -8.128499985E+00 8.844200134E+01 2.476499975E-01 5.783200264E-01 1.007499988E-03
 1.844999933E-04 4.668000111E-05 9.273899794E-01 2.917899902E+03 -2.051000000E+03 3.001400146E+02 6.912999725E+01 -6.434999943E+00 9.681999969E+01 2.405499965E-01 5.796200037E-01 1.005799975E-03
 1.865499944E-04 4.615199941E-05 9.298599958E-01 4.991700195E+03 9.076900391E+03 3.001499939E+02 6.705400085E+01 -5.038199902E+00 9.670700073E+01 2.329600006E-01 5.811899900E-01 1.003199955E-03
 1.885999955E-04 4.562400136E-05 9.309700131E-01 8.432900391E+03 1.021700000E+04 3.003599854E+02 6.506999969E+01 -3.673300028E+00 9.929900360E+01 2.257200032E-01 5.822799802E-01 1.001999946E-03
 1.906499965E-04 4.509599967E-05 9.307799935E-01 -3.898999939E+02 -2.160399902E+03 3.006499939E+02 6.329000092E+01 -2.048700094E+00 1.032500000E+02 2.192000002E-01 5.827400088E-01 1.002199948E-03
 1.926999976E-04 4.456800161E-05 9.315800071E-01 -5.308500000E+03 -2.760800049E+03 3.007999878E+02 6.147900009E+01 -1.092500016E-01 1.011999969E+02 2.127899975E-01 5.835199952E-01 1.001300057E-03
 1.947499986E-04 4.403999992E-05 9.326400161E-01 2.378200073E+02 1.688000000E+03 3.008800049E+02 5.950699997E+01 2.066099882E+00 1.163700027E+02 2.060499936E-01 5.843399763E-01 1.000200049E-03
 1.967999997E-04 4.351199823E-05 9.328500032E-01 -4.344399902E+03 7.665000000E+02 3.011300049E+02 5.740499878E+01 4.517799854E+00 1.301499939E+02 1.992300004E-01 5.849599838E-01 9.999499889E-04
 1.988500007E-04 4.298400017E-05 9.332200289E-01 -5.867600098E+03 9.488599609E+03 3.013900146E+02 5.534799957E+01 7.108699799E+00 1.415299988E+02 1.929699928E-01 5.856900215E-01 9.995499859E-04
 2.009000018E-04 4.245599848E-05 9.326999784E-01 3.167500000E+03 1.541800000E+04 3.019500122E+02 5.365399933E+01 1.013700008E+01 1.309299927E+02 1.887200028E-01 5.864499807E-01 1.000100048E-03
 2.029500029E-04 4.192800043E-05 9.292600155E-01 -3.185199951E+03 1.993000000E+04 3.032000122E+02 5.235499954E+01 1.411499977E+01 1.257699966E+02 1.870599985E-01 5.867099762E-01 1.003799960E-03
 2.050000039E-04 4.139999874E-05 9.268500209E-01 -1.695400000E+04 2.873100000E+04 3.039599915E+02 5.177199936E+01 1.620299911E+01 1.356199951E+02 1.867700070E-01 5.866500139E-01 1.006399980E-03
 0.000000000E+00 6.749999739E-05 1.600700021E+00 -2.399000000E+05 -4.289000000E+04 3.000000000E+02 8.493699646E+01 3.234199905E+01 -6.885399780E+02 3.190099895E-01 1.004400015E+00 5.764699890E-04
