 2.009000018E-04 8.299200272E-05 9.722200036E-01 1.067000000E+03 -1.594000000E+03 2.990499878E+02 8.348600006E+01 5.368999958E+00 -1.567199993E+01 2.903299928E-01 6.054400206E-01 9.594599833E-04
 2.029500029E-04 8.289599646E-05 9.714800119E-01 2.313800049E+03 3.696900024E+02 2.988999939E+02 8.483200073E+01 6.008699894E+00 -9.413999557E+00 2.952199876E-01 6.046699882E-01 9.601900238E-04
 2.050000039E-04 8.279999747E-05 9.708700180E-01 1.486000000E+03 5.820399780E+02 2.987900085E+02 8.554499817E+01 6.371200085E+00 -2.907500044E-02 2.978399992E-01 6.040700078E-01 9.607800166E-04
 0.000000000E+00 8.849999722E-05 1.600700021E+00 2.097700000E+04 5.317799805E+03 3.000000000E+02 6.131000137E+01 3.506700039E+00 3.675400162E+01 2.186100036E-01 1.007599950E+00 5.775199970E-04
 2.049999921E-06 8.857999637E-05 1.600900054E+00 -1.120000000E+03 7.911000000E+03 2.997500000E+02 6.386000061E+01 3.510299921E+00 2.986199951E+01 2.246199995E-01 1.003100038E+00 5.800700164E-04
 4.099999842E-06 8.866000280E-05 1.599599957E+00 -1.581400000E+04 4.875200195E+03 2.992399902E+02 6.783399963E+01 3.704099894E+00 1.422999954E+01 2.356999964E-01 9.967799783E-01 5.831400049E-04
 6.149999990E-06 8.874000196E-05 1.595600009E+00 -6.338500000E+03 3.942500000E+02 2.988699951E+02 7.075599670E+01 4.062500000E+00 -1.385800004E+00 2.460400015E-01 9.930300117E-01 5.846300046E-04
 8.199999684E-06 8.882000111E-05 1.591199994E+00 -3.505199951E+03 1.082500000E+03 2.986600037E+02 7.375499725E+01 4.293300152E+00 -1.267000008E+01 2.565700114E-01 9.896199703E-01 5.862300168E-04
 1.024999983E-05 8.890000026E-05 1.587200046E+00 1.978800049E+03 6.032800293E+02 2.983699951E+02 7.687500000E+01 4.343999863E+00 -6.977700233E+00 2.675299942E-01 9.861400127E-01 5.877200165E-04
 1.229999998E-05 8.897999942E-05 1.582399964E+00 1.962900024E+03 1.762300049E+03 2.980599976E+02 8.015599823E+01 4.430300236E+00 3.579499960E+00 2.790699899E-01 9.821199775E-01 5.895000068E-04
 1.435000013E-05 8.905999857E-05 1.576900005E+00 -5.428100098E+03 1.738699951E+03 2.977999878E+02 8.360500336E+01 4.636899948E+00 9.676099777E+00 2.912099957E-01 9.778699875E-01 5.915400106E-04
 1.639999937E-05 8.913999773E-05 1.571300030E+00 -8.551900024E+02 1.308400024E+03 2.975299988E+02 8.723899841E+01 4.728199959E+00 6.079899788E+00 3.039900064E-01 9.734899998E-01 5.936700036E-04
 1.845000043E-05 8.921999688E-05 1.565299988E+00 5.419399902E+03 -4.210000000E+02 2.972099915E+02 9.098699951E+01 4.702700138E+00 1.211500049E+00 3.171699941E-01 9.687600136E-01 5.959399859E-04
 2.049999966E-05 8.930000331E-05 1.559000015E+00 7.984399902E+03 -3.836000000E+03 2.967500000E+02 9.489800262E+01 4.688700199E+00 -1.511800003E+01 3.310300112E-01 9.633799791E-01 5.983299925E-04
 2.255000072E-05 8.938000246E-05 1.551599979E+00 8.337400391E+03 7.337100220E+02 2.962500000E+02 9.914099884E+01 4.908299923E+00 -2.717900085E+01 3.461199999E-01 9.572399855E-01 6.011700025E-04
 2.459999996E-05 8.946000162E-05 1.543499947E+00 6.577299805E+03 4.076100098E+03 2.957500000E+02 1.036800003E+02 5.169400215E+00 -6.870800018E+00 3.622800112E-01 9.506099820E-01 6.043299800E-04
 2.664999920E-05 8.954000077E-05 1.534600019E+00 1.227900000E+04 -3.296800049E+03 2.952200012E+02 1.084700012E+02 5.302899837E+00 1.051799965E+01 3.793300092E-01 9.434599876E-01 6.078400183E-04
 2.870000026E-05 8.961999993E-05 1.525099993E+00 2.025900000E+04 -7.598600098E+03 2.945700073E+02 1.136500015E+02 5.365699768E+00 1.054899979E+01 3.978700042E-01 9.355000257E-01 6.116399891E-04
 3.075000132E-05 8.969999908E-05 1.514199972E+00 2.218300000E+04 -1.107000000E+03 2.937699890E+02 1.192900009E+02 5.417099953E+00 1.578100014E+01 4.181399941E-01 9.263100028E-01 6.160300109E-04
 3.279999873E-05 8.977999823E-05 1.500699997E+00 1.822400000E+04 1.202400024E+03 2.928900146E+02 1.253899994E+02 5.611199856E+00 1.650399971E+01 4.401600063E-01 9.153299928E-01 6.215699832E-04
 3.484999979E-05 8.985999739E-05 1.485999942E+00 1.740100000E+04 2.013400024E+03 2.918999939E+02 1.320299988E+02 5.865600109E+00 1.533899975E+01 4.642600119E-01 9.032300115E-01 6.277600187E-04
 3.690000085E-05 8.993999654E-05 1.468600035E+00 2.091000000E+04 -1.556599976E+03 2.908099976E+02 1.394700012E+02 6.075900078E+00 9.255000114E+00 4.913299978E-01 8.893700242E-01 6.351799821E-04
 3.894999827E-05 9.002000297E-05 1.448500037E+00 2.300200000E+04 -4.269200195E+03 2.894800110E+02 1.476199951E+02 6.200699806E+00 -6.702700138E+00 5.211899877E-01 8.731899858E-01 6.440000143E-04
 4.099999933E-05 9.010000213E-05 1.425799966E+00 3.407600000E+04 1.672000000E+03 2.878999939E+02 1.565399933E+02 6.301300049E+00 -1.283900023E+00 5.541700125E-01 8.548099995E-01 6.542900228E-04
 4.305000039E-05 9.018000128E-05 1.398000002E+00 3.598200000E+04 3.451500000E+03 2.861199951E+02 1.667700043E+02 6.410099983E+00 9.486499786E+00 5.921800137E-01 8.329499960E-01 6.673400057E-04
 4.510000144E-05 9.026000043E-05 1.364599943E+00 3.549200000E+04 5.645399902E+03 2.838599854E+02 1.783099976E+02 6.382699966E+00 7.942999840E+00 6.356099844E-01 8.066899776E-01 6.836800021E-04
 4.714999886E-05 9.033999959E-05 1.325000048E+00 4.995000000E+04 8.534099609E+03 2.810299988E+02 1.913200073E+02 6.207499981E+00 -3.076400042E+00 6.853600144E-01 7.755100131E-01 7.041699719E-04
 4.919999992E-05 9.041999874E-05 1.278399944E+00 5.846000000E+04 6.099399902E+03 2.776900024E+02 2.059499969E+02 5.622600079E+00 -1.666500092E+01 7.421200275E-01 7.393199801E-01 7.299400168E-04
 5.125000098E-05 9.049999790E-05 1.222399950E+00 6.338200000E+04 -3.239399902E+03 2.735499878E+02 2.225399933E+02 4.636799812E+00 -2.665500069E+01 8.078299761E-01 6.964799762E-01 7.635600050E-04
 5.329999840E-05 9.042800230E-05 1.156700015E+00 7.178500000E+04 -5.391899902E+03 2.686400146E+02 2.408200073E+02 3.355999947E+00 -4.628200150E+01 8.820700049E-01 6.472700238E-01 8.071599877E-04
 5.534999946E-05 9.035599942E-05 1.085299969E+00 8.122800000E+04 -2.153800049E+03 2.631199951E+02 2.599200134E+02 1.333199978E+00 -7.822499847E+01 9.619299769E-01 5.949000120E-01 8.604400209E-04
 5.740000051E-05 9.028399654E-05 1.009699941E+00 8.390200000E+04 -7.817899902E+03 2.569100037E+02 2.793699951E+02 -1.367300034E+00 -9.823000336E+01 1.046399951E+00 5.404599905E-01 9.251600131E-04
 5.945000157E-05 9.021200094E-05 9.333900213E-01 8.001200000E+04 -1.264800000E+04 2.503800049E+02 2.984599915E+02 -4.560900211E+00 -8.995899963E+01 1.132400036E+00 4.869199991E-01 1.001000055E-03
 6.150000263E-05 9.013999806E-05 8.590400219E-01 7.845000000E+04 -1.285100000E+04 2.436600037E+02 3.168800049E+02 -7.986999989E+00 -7.880699921E+01 1.218999982E+00 4.361400008E-01 1.087900018E-03
 6.354999641E-05 9.006800246E-05 7.882099748E-01 7.466300000E+04 -1.362000000E+04 2.368200073E+02 3.342500000E+02 -1.135200024E+01 -6.688899994E+01 1.304600000E+00 3.889499903E-01 1.185699948E-03
 6.559999747E-05 8.999599959E-05 7.228999734E-01 6.412500000E+04 -1.141200000E+04 2.302400055E+02 3.502200012E+02 -1.450199986E+01 -5.152000046E+01 1.386700034E+00 3.467999995E-01 1.292799949E-03
 6.764999853E-05 8.992399671E-05 6.632599831E-01 4.998600000E+04 -5.868299805E+03 2.239199982E+02 3.649400024E+02 -1.730100060E+01 -4.780899811E+01 1.465600014E+00 3.094500005E-01 1.409000019E-03
 6.969999959E-05 8.985200111E-05 6.095799804E-01 4.056300000E+04 -6.876899902E+03 2.178300018E+02 3.784599915E+02 -1.962700081E+01 -3.263999939E+01 1.541300058E+00 2.766700089E-01 1.532900031E-03
 7.175000064E-05 8.977999823E-05 5.618199706E-01 3.439400000E+04 -9.137700195E+03 2.121300049E+02 3.906499939E+02 -2.155200005E+01 -1.739900017E+01 1.612400055E+00 2.483099997E-01 1.662999974E-03
 7.380000170E-05 8.970800263E-05 5.195400119E-01 2.298500000E+04 -6.867799805E+03 2.069100037E+02 4.014899902E+02 -2.298699951E+01 -5.002799988E+00 1.678099990E+00 2.239599973E-01 1.798099955E-03
 7.585000276E-05 8.963599976E-05 4.817099869E-01 1.600000000E+04 -3.932699951E+03 2.020500031E+02 4.114599915E+02 -2.402899933E+01 1.108899975E+01 1.740399957E+00 2.027699947E-01 1.939199981E-03
 7.789999654E-05 8.956399688E-05 4.482899904E-01 8.794900391E+03 -1.297099976E+03 1.975800018E+02 4.204400024E+02 -2.469099998E+01 2.293000031E+01 1.798400044E+00 1.845099926E-01 2.083299914E-03
 7.994999760E-05 8.949200128E-05 4.194900095E-01 -3.927000000E+03 -1.056699951E+03 1.935700073E+02 4.282999878E+02 -2.501000023E+01 2.073699951E+01 1.850900054E+00 1.691499949E-01 2.225900069E-03
 8.199999866E-05 8.941999840E-05 3.941600025E-01 -1.561400000E+04 1.461500000E+03 1.898500061E+02 4.353800049E+02 -2.509799957E+01 2.503400040E+01 1.899700046E+00 1.558700055E-01 2.368699992E-03
 8.404999971E-05 8.934800280E-05 3.718000054E-01 -2.592000000E+04 3.773500000E+03 1.864299927E+02 4.416700134E+02 -2.483399963E+01 3.684500122E+01 1.944599986E+00 1.443700045E-01 2.510899911E-03
 8.610000077E-05 8.927599993E-05 3.521600068E-01 -3.569600000E+04 3.407199951E+03 1.833600006E+02 4.472600098E+02 -2.445999908E+01 3.959000015E+01 1.985399961E+00 1.344899982E-01 2.650599927E-03
 8.815000183E-05 8.920399705E-05 3.349699974E-01 -4.253400000E+04 4.585000000E+03 1.806900024E+02 4.520899963E+02 -2.376099968E+01 4.263100052E+01 2.021300077E+00 1.260599941E-01 2.786299912E-03
 9.020000289E-05 8.913200145E-05 3.207199872E-01 -6.817100000E+04 6.310899902E+03 1.788300018E+02 4.553800049E+02 -2.274699974E+01 4.240999985E+01 2.046299934E+00 1.194399968E-01 2.909600036E-03
 9.224999667E-05 8.905999857E-05 3.152000010E-01 -2.804800000E+05 6.219899902E+03 1.823800049E+02 4.481199951E+02 -2.161899948E+01 4.272499847E+01 1.994600058E+00 1.197099984E-01 2.959399950E-03
 9.429999773E-05 8.898800297E-05 3.538999856E-01 -9.399100000E+05 1.113100000E+04 2.081000061E+02 3.918999939E+02 -1.974099922E+01 6.330599976E+01 1.649500012E+00 1.550700068E-01 2.666400047E-03
 9.634999878E-05 8.891600010E-05 4.982199967E-01 -1.034800000E+06 1.283700000E+04 2.506399994E+02 2.797399902E+02 -1.614200020E+01 9.370999908E+01 1.075299978E+00 2.646900117E-01 1.961699920E-03
 9.839999984E-05 8.884399722E-05 6.993700266E-01 -3.874100000E+05 8.377700195E+03 2.791799927E+02 1.865899963E+02 -1.178199959E+01 6.165499878E+01 6.731299758E-01 4.080800116E-01 1.358699985E-03
 1.004500009E-04 8.877200162E-05 8.254500031E-01 -7.760400000E+04 3.367800049E+03 2.887900085E+02 1.493099976E+02 -8.709600449E+00 -1.837500000E+01 5.283300281E-01 4.965299964E-01 1.131700003E-03
 1.025000020E-04 8.869999874E-05 8.657299876E-01 -3.441000000E+04 -5.431799805E+03 2.916000061E+02 1.372599945E+02 -7.148499966E+00 -4.621500015E+01 4.830699861E-01 5.256999731E-01 1.077600056E-03
 1.045500030E-04 8.862800314E-05 8.796899915E-01 -2.213700000E+04 -7.873299805E+03 2.926900024E+02 1.311499939E+02 -6.168000221E+00 -2.818199921E+01 4.605999887E-01 5.361700058E-01 1.060400042E-03
 1.065999968E-04 8.855600026E-05 8.889399767E-01 -1.535100000E+04 -4.614299805E+03 2.933900146E+02 1.265299988E+02 -5.407199860E+00 -3.481600189E+01 4.437499940E-01 5.430999994E-01 1.049399958E-03
 1.086499979E-04 8.848399739E-05 8.966199756E-01 -1.604200000E+04 -5.860399902E+03 2.941000061E+02 1.225100021E+02 -4.934700012E+00 -4.191400146E+01 4.290800095E-01 5.491200089E-01 1.040400006E-03
 1.106999989E-04 8.841200179E-05 9.025700092E-01 -1.790100000E+04 -6.556600098E+03 2.947200012E+02 1.189599991E+02 -4.688300133E+00 -5.051699829E+01 4.162000120E-01 5.539199710E-01 1.033499953E-03
 1.127500000E-04 8.833999891E-05 9.080399871E-01 -1.218400000E+04 -6.742100098E+03 2.950899963E+02 1.156399994E+02 -4.588099957E+00 -5.060300064E+01 4.043299854E-01 5.579800010E-01 1.027300023E-03
 1.148000010E-04 8.826800331E-05 9.134500027E-01 -6.419299805E+03 -6.153200195E+03 2.954599915E+02 1.125000000E+02 -4.401800156E+00 -2.741500092E+01 3.930900097E-01 5.620200038E-01 1.021199976E-03
 1.168500021E-04 8.819600043E-05 9.178900123E-01 -9.558099609E+03 -2.887899902E+03 2.958900146E+02 1.096500015E+02 -4.160099983E+00 -3.019199944E+01 3.828299940E-01 5.655599833E-01 1.016300055E-03
 1.189000031E-04 8.812399756E-05 9.221500158E-01 -1.094000000E+04 -5.402799805E+03 2.962200012E+02 1.070100021E+02 -3.957200050E+00 -4.177500153E+01 3.733899891E-01 5.688300133E-01 1.011600019E-03
 1.209499969E-04 8.805200196E-05 9.263600111E-01 -1.017000000E+04 -8.133700195E+03 2.965499878E+02 1.045100021E+02 -3.750699997E+00 -4.174399948E+01 3.644599915E-01 5.720599890E-01 1.006999984E-03
 1.230000053E-04 8.797999908E-05 9.297299981E-01 -1.043200000E+04 -1.175300000E+04 2.968800049E+02 1.022099991E+02 -3.596499920E+00 -4.085100174E+01 3.562299907E-01 5.747799873E-01 1.003299956E-03
 1.250500063E-04 8.790800348E-05 9.329400063E-01 -9.016700195E+03 -1.091100000E+04 2.972099915E+02 1.001100006E+02 -3.552200079E+00 -4.742300034E+01 3.487200141E-01 5.774000287E-01 9.998499881E-04
 1.270999928E-04 8.783600060E-05 9.360299706E-01 -4.105799805E+03 -6.812899902E+03 2.974800110E+02 9.812200165E+01 -3.462899923E+00 -4.036100006E+01 3.416399956E-01 5.798299909E-01 9.965499630E-04
 1.291499939E-04 8.776399773E-05 9.388300180E-01 -2.969000000E+03 -6.843000000E+03 2.977000122E+02 9.622699738E+01 -3.320699930E+00 -3.138699913E+01 3.349100053E-01 5.820000172E-01 9.935799753E-04
 1.311999949E-04 8.769200213E-05 9.418900013E-01 -4.303299805E+03 -5.094200195E+03 2.978599854E+02 9.438700104E+01 -3.232800007E+00 -3.577500153E+01 3.284099996E-01 5.842099786E-01 9.903500322E-04
 1.332499960E-04 8.761999925E-05 9.449800253E-01 -6.514000000E+03 -3.101199951E+03 2.979200134E+02 9.258599854E+01 -3.186599970E+00 -3.174500084E+01 3.221099973E-01 5.862500072E-01 9.871199727E-04
 1.352999971E-04 8.754799637E-05 9.474800229E-01 -8.201400391E+03 3.119500122E+02 2.981000061E+02 9.091500092E+01 -3.069200039E+00 -3.115999985E+01 3.161999881E-01 5.881599784E-01 9.845100576E-04
 1.373499981E-04 8.747600077E-05 9.495900273E-01 -6.545500000E+03 -2.086500000E+03 2.983099976E+02 8.941400146E+01 -2.908099890E+00 -3.675999832E+01 3.108600080E-01 5.898699760E-01 9.823299479E-04
 1.393999992E-04 8.740399790E-05 9.512900114E-01 -9.231599609E+03 -6.717899902E+03 2.984800110E+02 8.799500275E+01 -2.708300114E+00 -3.910800171E+01 3.058199883E-01 5.912700295E-01 9.805699810E-04
 1.414500002E-04 8.733200229E-05 9.534299970E-01 -1.035000000E+04 -7.430500000E+03 2.986799927E+02 8.661699677E+01 -2.577300072E+00 -3.397200012E+01 3.009200096E-01 5.930100083E-01 9.783699643E-04
 1.435000013E-04 8.725999942E-05 9.556099772E-01 -1.015000000E+04 -4.906200195E+03 2.988200073E+02 8.521199799E+01 -2.584100008E+00 -2.647599983E+01 2.959699929E-01 5.946499705E-01 9.761300171E-04
 1.455500023E-04 8.718799654E-05 9.571599960E-01 -6.407000000E+03 -1.746400024E+03 2.989200134E+02 8.390799713E+01 -2.431600094E+00 -2.607799911E+01 2.913900018E-01 5.957900286E-01 9.745500283E-04
 1.476000034E-04 8.711600094E-05 9.590799809E-01 -3.119500000E+03 -3.464600098E+03 2.990700073E+02 8.285700226E+01 -2.199100018E+00 -3.637699890E+01 2.876400054E-01 5.972999930E-01 9.726000135E-04
 1.496500045E-04 8.704399806E-05 9.607599974E-01 -5.126500000E+03 -4.094100098E+03 2.992099915E+02 8.186399841E+01 -2.024100065E+00 -4.063100052E+01 2.841100097E-01 5.986199975E-01 9.709000005E-04
 1.517000055E-04 8.697200246E-05 9.622899890E-01 -2.662699890E+02 -1.413800049E+03 2.992500000E+02 8.087300110E+01 -1.916700006E+00 -3.115299988E+01 2.806499898E-01 5.996500254E-01 9.693600005E-04
 1.537500066E-04 8.689999959E-05 9.636700153E-01 8.148200073E+02 -2.254199951E+03 2.993699951E+02 8.005000305E+01 -1.835000038E+00 -2.225200081E+01 2.777299881E-01 6.007500291E-01 9.679700015E-04
 1.557999931E-04 8.682799671E-05 9.644899964E-01 -3.433199951E+03 -5.477500000E+03 2.994700012E+02 7.938999939E+01 -1.715299964E+00 -2.653100014E+01 2.753899992E-01 6.014699936E-01 9.671400185E-04
 1.578499941E-04 8.675600111E-05 9.658700228E-01 -3.168100098E+03 -1.636199951E+03 2.994800110E+02 7.868599701E+01 -1.544600010E+00 -3.650000000E+01 2.729299963E-01 6.023399830E-01 9.657699848E-04
 1.598999952E-04 8.668399823E-05 9.674699903E-01 9.817999878E+02 2.927699951E+03 2.994700012E+02 7.793499756E+01 -1.331200004E+00 -3.064900017E+01 2.703199983E-01 6.033300161E-01 9.641699726E-04
 1.619499963E-04 8.661200263E-05 9.685500264E-01 4.259200195E+03 -7.630399780E+02 2.995199890E+02 7.725599670E+01 -1.228399992E+00 -2.426099968E+01 2.679300010E-01 6.041100025E-01 9.630899876E-04
 1.639999973E-04 8.653999976E-05 9.694799781E-01 3.424500000E+03 -5.212899780E+02 2.995799866E+02 7.663800049E+01 -1.243700027E+00 -2.512999916E+01 2.657600045E-01 6.048099995E-01 9.621600038E-04
 1.660499984E-04 8.646799688E-05 9.703500271E-01 3.618199951E+03 1.532400024E+03 2.996400146E+02 7.608999634E+01 -1.110200047E+00 -1.553699970E+01 2.638300061E-01 6.054700017E-01 9.613099974E-04
 1.680999994E-04 8.639600128E-05 9.710599780E-01 5.372799805E+03 1.921900024E+03 2.997399902E+02 7.574400330E+01 -7.832800150E-01 -9.682399750E+00 2.625699937E-01 6.061199903E-01 9.605999803E-04
 1.701500005E-04 8.632399840E-05 9.716100097E-01 4.518200195E+03 -8.387299805E+02 2.997799988E+02 7.553199768E+01 -4.966099858E-01 -7.745900154E+00 2.618100047E-01 6.065400243E-01 9.600499761E-04
 1.722000015E-04 8.625200280E-05 9.722099900E-01 6.587100220E+02 -2.169199951E+03 2.997000122E+02 7.536599731E+01 -3.493599892E-01 -9.833100319E+00 2.612699866E-01 6.067399979E-01 9.594699950E-04
 1.742500026E-04 8.617999993E-05 9.731000066E-01 1.197699951E+03 3.599699951E+03 2.996199951E+02 7.526999664E+01 -1.189400032E-01 -2.522100067E+01 2.609699965E-01 6.071500182E-01 9.585900116E-04
 1.763000037E-04 8.610799705E-05 9.738900065E-01 3.694500000E+03 5.875299805E+03 2.996600037E+02 7.519400024E+01 1.976400018E-01 -1.780299950E+01 2.606900036E-01 6.077200174E-01 9.578100289E-04
 1.783500047E-04 8.603600145E-05 9.741600156E-01 3.059199951E+03 2.246699951E+03 2.997300110E+02 7.527700043E+01 4.957199991E-01 -1.349499989E+01 2.609499991E-01 6.080300212E-01 9.575500153E-04
 1.804000058E-04 8.596399857E-05 9.744499922E-01 1.899000000E+03 9.062500000E+02 2.997000122E+02 7.546199799E+01 6.926599741E-01 -2.137899971E+01 2.616100013E-01 6.081500053E-01 9.572600247E-04
 1.824500068E-04 8.589200297E-05 9.746099710E-01 3.838299866E+02 2.157000000E+03 2.996099854E+02 7.569200134E+01 9.565200210E-01 -2.029100037E+01 2.624599934E-01 6.080700159E-01 9.571000119E-04
 1.844999933E-04 8.582000009E-05 9.744700193E-01 1.499199951E+03 -3.637300049E+03 2.995499878E+02 7.600800323E+01 1.330399990E+00 -1.380599976E+01 2.635999918E-01 6.078500152E-01 9.572400013E-04
 1.865499944E-04 8.574799722E-05 9.743099809E-01 1.998000000E+03 -4.245799805E+03 2.995199890E+02 7.644899750E+01 1.602100015E+00 -7.607900143E+00 2.651599944E-01 6.076899767E-01 9.574000142E-04
 1.885999955E-04 8.567600162E-05 9.744300246E-01 -9.702500000E+02 2.151199951E+03 2.995700073E+02 7.699500275E+01 1.813300014E+00 -8.935400009E+00 2.670499980E-01 6.078600287E-01 9.572799900E-04
 1.906499965E-04 8.560399874E-05 9.742799997E-01 2.970899963E+02 1.430000000E+03 2.995199890E+02 7.762100220E+01 2.186300039E+00 -8.056400299E+00 2.692799866E-01 6.076800227E-01 9.574199794E-04
 1.926999976E-04 8.553200314E-05 9.739300013E-01 3.821399902E+03 -3.586199951E+02 2.993999939E+02 7.837400055E+01 2.630700111E+00 -1.392700005E+01 2.719900012E-01 6.072199941E-01 9.577699821E-04
 1.947499986E-04 8.546000026E-05 9.734200239E-01 2.373199951E+03 -2.174300049E+03 2.993399963E+02 7.921900177E+01 2.958300114E+00 -1.862400055E+01 2.749899924E-01 6.067699790E-01 9.582699859E-04
 1.967999997E-04 8.538799739E-05 9.728000164E-01 2.454000000E+03 5.836500244E+02 2.992699890E+02 8.020700073E+01 3.302599907E+00 -8.134599686E+00 2.784900069E-01 6.062399745E-01 9.588900139E-04
 1.988500007E-04 8.531600179E-05 9.721699953E-01 5.042200012E+02 3.483800049E+03 2.991900024E+02 8.136699677E+01 3.660799980E+00 -5.809000015E+00 2.825999856E-01 6.057000160E-01 9.594999719E-04
 2.009000018E-04 8.524399891E-05 9.715600014E-01 -2.155600098E+03 -3.700199890E+02 2.990599976E+02 8.262599945E+01 4.027400017E+00 -1.323499966E+01 2.870900035E-01 6.050400138E-01 9.601099882E-04
 2.029500029E-04 8.517200331E-05 9.707300067E-01 -1.035199951E+03 5.193900146E+02 2.989200134E+02 8.403299713E+01 4.522799969E+00 -4.958000183E+00 2.921299934E-01 6.042500138E-01 9.609300178E-04
 2.050000039E-04 8.510000043E-05 9.700300097E-01 -1.326500000E+03 2.741699951E+03 2.988699951E+02 8.479599762E+01 4.843400002E+00 5.361999989E+00 2.948499918E-01 6.037200093E-01 9.616200114E-04
 0.000000000E+00 8.966700261E-05 1.600700021E+00 2.846500000E+04 -2.443099976E+02 3.000000000E+02 6.209600067E+01 2.031500101E+00 3.275199890E+01 2.214300036E-01 1.008100033E+00 5.774999736E-04
 2.049999921E-06 8.972000069E-05 1.600600004E+00 4.826700195E+03 5.113799805E+03 2.997399902E+02 6.457299805E+01 2.059999943E+00 1.507100010E+01 2.270399928E-01 1.003100038E+00 5.801700172E-04
