 1.065999968E-04 8.281599730E-05 3.076199889E-01 -1.198800000E+05 1.602400000E+04 1.803600006E+02 5.084100037E+02 -3.948699951E+01 1.193399963E+02 2.278800011E+00 1.155399978E-01 3.032800043E-03
 1.086499979E-04 8.262399933E-05 3.004199862E-01 -1.320500000E+05 1.498400000E+04 1.791600037E+02 5.102600098E+02 -3.856499863E+01 1.059499969E+02 2.294399977E+00 1.120800003E-01 3.105500014E-03
 1.106999989E-04 8.243200136E-05 2.937900126E-01 -1.306100000E+05 1.252500000E+04 1.778800049E+02 5.122399902E+02 -3.816199875E+01 8.753199768E+01 2.311399937E+00 1.088299975E-01 3.175500082E-03
 1.127500000E-04 8.224000339E-05 2.875699997E-01 -1.271700000E+05 9.300700195E+03 1.766300049E+02 5.139799805E+02 -3.773600006E+01 7.809100342E+01 2.327199936E+00 1.057699993E-01 3.244200023E-03
 1.148000010E-04 8.204799815E-05 2.815299928E-01 -1.275300000E+05 6.407000000E+03 1.755000000E+02 5.156599731E+02 -3.732300186E+01 7.822699738E+01 2.342200041E+00 1.028899997E-01 3.313699970E-03
 1.168500021E-04 8.185600018E-05 2.757200003E-01 -1.282100000E+05 4.899700195E+03 1.744299927E+02 5.174099731E+02 -3.719699860E+01 6.851999664E+01 2.357300043E+00 1.001499966E-01 3.383500036E-03
 1.189000031E-04 8.166400221E-05 2.702099979E-01 -1.281100000E+05 5.183000000E+03 1.733800049E+02 5.190499878E+02 -3.700600052E+01 6.270199966E+01 2.371799946E+00 9.756000340E-02 3.452399978E-03
 1.209499969E-04 8.147199696E-05 2.650600076E-01 -1.298300000E+05 5.975799805E+03 1.723600006E+02 5.204699707E+02 -3.695199966E+01 6.114199829E+01 2.385200024E+00 9.513799846E-02 3.519499907E-03
 1.230000053E-04 8.127999899E-05 2.601000071E-01 -1.387900000E+05 8.568200195E+03 1.714400024E+02 5.218200073E+02 -3.704700089E+01 6.370000076E+01 2.397799969E+00 9.285999835E-02 3.586600069E-03
 1.250500063E-04 8.108800102E-05 2.553899884E-01 -1.401800000E+05 1.058400000E+04 1.705099945E+02 5.232899780E+02 -3.719200134E+01 6.770099640E+01 2.411200047E+00 9.068299830E-02 3.652699990E-03
 1.270999928E-04 8.089600306E-05 2.507700026E-01 -1.335000000E+05 1.049500000E+04 1.695299988E+02 5.249000244E+02 -3.757099915E+01 6.333300018E+01 2.425600052E+00 8.853200078E-02 3.720100038E-03
 1.291499939E-04 8.070399781E-05 2.462899983E-01 -1.319100000E+05 8.963900391E+03 1.686000061E+02 5.262899780E+02 -3.816600037E+01 6.381800079E+01 2.438899994E+00 8.647499979E-02 3.787599970E-03
 1.311999949E-04 8.051199984E-05 2.421800047E-01 -1.318300000E+05 9.727900391E+03 1.676999969E+02 5.274400024E+02 -3.884999847E+01 6.335800171E+01 2.450999975E+00 8.457300067E-02 3.851999994E-03
 1.332499960E-04 8.032000187E-05 2.381599993E-01 -1.373300000E+05 1.195400000E+04 1.668999939E+02 5.284500122E+02 -3.958200073E+01 5.667100143E+01 2.461800098E+00 8.277600259E-02 3.916999791E-03
 1.352999971E-04 8.012799663E-05 2.342399955E-01 -1.498700000E+05 1.345300000E+04 1.662700043E+02 5.293400269E+02 -4.006100082E+01 6.311800003E+01 2.470700026E+00 8.110500127E-02 3.982500173E-03
 1.373499981E-04 7.993599866E-05 2.316199988E-01 -2.158600000E+05 2.673700000E+04 1.671399994E+02 5.279199829E+02 -3.995199966E+01 9.263800049E+01 2.457799911E+00 8.061300218E-02 4.027400166E-03
 1.393999992E-04 7.974400069E-05 2.370900065E-01 -6.634200000E+05 1.147000000E+05 1.781399994E+02 5.099899902E+02 -3.643999863E+01 3.263399963E+02 2.303900003E+00 8.808600157E-02 3.937200177E-03
 1.414500002E-04 7.955200272E-05 2.715800107E-01 -1.670200000E+06 3.089300000E+05 2.135899963E+02 4.465799866E+02 -2.365299988E+01 1.065900024E+03 1.858899951E+00 1.223400012E-01 3.473500023E-03
 1.435000013E-04 7.935999747E-05 3.575400114E-01 -2.012600000E+06 3.604500000E+05 2.608599854E+02 3.449899902E+02 -3.787400007E+00 1.822699951E+03 1.294499993E+00 1.968699992E-01 2.680100035E-03
 1.455500023E-04 7.916799950E-05 4.792000055E-01 -1.227100000E+06 1.959000000E+05 2.918599854E+02 2.582000122E+02 1.206599998E+01 1.827699951E+03 9.106000066E-01 2.924999893E-01 1.982799964E-03
 1.476000034E-04 7.897600153E-05 5.899800062E-01 -4.789400000E+05 5.599300000E+04 3.050400085E+02 2.104600067E+02 1.909700012E+01 1.305699951E+03 7.266100049E-01 3.751400113E-01 1.591300010E-03
 1.496500045E-04 7.878400356E-05 6.626499891E-01 -1.610200000E+05 7.181200195E+03 3.103299866E+02 1.888300018E+02 2.020599937E+01 7.984600220E+02 6.470400095E-01 4.282999933E-01 1.409900025E-03
 1.517000055E-04 7.859199832E-05 7.032300234E-01 -5.044400000E+04 -7.936299805E+03 3.122099915E+02 1.794499969E+02 1.893199921E+01 4.607200012E+02 6.128900051E-01 4.572100043E-01 1.326999976E-03
 1.537500066E-04 7.840000035E-05 7.278699875E-01 -9.423400391E+03 -5.895899902E+03 3.130599976E+02 1.746499939E+02 1.718099976E+01 2.560400085E+02 5.952500105E-01 4.745199978E-01 1.281799981E-03
 1.557999931E-04 7.820800238E-05 7.446500063E-01 4.165700195E+03 1.588400024E+03 3.135499878E+02 1.718000031E+02 1.539099979E+01 1.228399963E+02 5.845999718E-01 4.862200022E-01 1.252799993E-03
 1.578499941E-04 7.801599713E-05 7.555900216E-01 1.144500000E+04 -3.656500000E+03 3.137999878E+02 1.701300049E+02 1.359099960E+01 4.669100189E+01 5.782200098E-01 4.937500060E-01 1.234599971E-03
 1.598999952E-04 7.782399916E-05 7.614899874E-01 7.068500000E+03 2.023000000E+03 3.139299927E+02 1.692200012E+02 1.147999954E+01 3.244699860E+01 5.744900107E-01 4.977999926E-01 1.225000015E-03
 1.619499963E-04 7.763200119E-05 7.632099986E-01 2.489600098E+03 5.302700195E+03 3.137000122E+02 1.690500031E+02 9.255700111E+00 1.680800056E+01 5.736700296E-01 4.985699952E-01 1.222199993E-03
 1.639999973E-04 7.744000322E-05 7.628999949E-01 4.633500000E+03 8.359400024E+02 3.132900085E+02 1.691100006E+02 7.405600071E+00 1.863599968E+01 5.739399791E-01 4.977099895E-01 1.222699997E-03
 1.660499984E-04 7.724799798E-05 7.619100213E-01 7.185899902E+03 1.240699959E+01 3.129500122E+02 1.691399994E+02 5.762899876E+00 2.687500000E+01 5.741299987E-01 4.965299964E-01 1.224300009E-03
 1.680999994E-04 7.705600001E-05 7.602199912E-01 5.341799805E+03 -5.043100098E+03 3.126300049E+02 1.692100067E+02 4.333199978E+00 4.314199829E+01 5.745099783E-01 4.949100018E-01 1.227000030E-03
 1.701500005E-04 7.686400204E-05 7.588999867E-01 5.117700195E+03 -6.251500000E+03 3.123699951E+02 1.692400055E+02 3.199399948E+00 6.646399689E+01 5.747799873E-01 4.936400056E-01 1.229100046E-03
 1.722000015E-04 7.667199679E-05 7.583000064E-01 4.107200195E+03 7.049700165E+01 3.122099915E+02 1.690099945E+02 2.282700062E+00 6.862799835E+01 5.740900040E-01 4.930000007E-01 1.230100053E-03
 1.742500026E-04 7.647999882E-05 7.575299740E-01 3.484399902E+03 -4.919299805E+03 3.120599976E+02 1.685000000E+02 1.534299970E+00 8.312000275E+01 5.724700093E-01 4.922600091E-01 1.231399947E-03
 1.763000037E-04 7.628800086E-05 7.563800216E-01 3.939399902E+03 -1.386900000E+04 3.121099854E+02 1.678999939E+02 8.459100127E-01 9.822000122E+01 5.703499913E-01 4.916000068E-01 1.233199961E-03
 1.783500047E-04 7.609600289E-05 7.556599975E-01 -1.157599976E+03 -5.837200195E+03 3.121600037E+02 1.671499939E+02 4.677200019E-01 1.160199966E+02 5.677700043E-01 4.912000000E-01 1.234399970E-03
 1.804000058E-04 7.590399764E-05 7.555400133E-01 6.225799805E+03 -1.100099976E+03 3.119500122E+02 1.663600006E+02 1.296100020E-01 1.224599991E+02 5.652700067E-01 4.907999933E-01 1.234599971E-03
 1.824500068E-04 7.571199967E-05 7.557899952E-01 1.327800000E+04 -7.218600098E+03 3.118299866E+02 1.655599976E+02 -1.588300020E-01 1.107600021E+02 5.626500249E-01 4.907799959E-01 1.234199968E-03
 1.844999933E-04 7.552000170E-05 7.558699846E-01 9.173200195E+03 -4.073399902E+03 3.118500061E+02 1.647400055E+02 -2.602800131E-01 1.094800034E+02 5.598599911E-01 4.908500016E-01 1.234099967E-03
 1.865499944E-04 7.532799646E-05 7.551900148E-01 5.881899902E+03 -3.143599854E+02 3.118699951E+02 1.640399933E+02 -4.189899862E-01 1.223600006E+02 5.574700236E-01 4.904400110E-01 1.235199976E-03
 1.885999955E-04 7.513599849E-05 7.544199824E-01 4.578899902E+03 -1.564099976E+03 3.118299866E+02 1.634199982E+02 -5.767999887E-01 1.287700043E+02 5.553900003E-01 4.898900092E-01 1.236399985E-03
 1.906499965E-04 7.494400052E-05 7.542200089E-01 8.815900391E+03 -4.939799805E+03 3.116300049E+02 1.626799927E+02 -5.791699886E-01 1.302299957E+02 5.530400276E-01 4.894300103E-01 1.236799988E-03
 1.926999976E-04 7.475200255E-05 7.540000081E-01 8.740700195E+03 -2.253300049E+03 3.115599976E+02 1.620200043E+02 -3.307999969E-01 1.288999939E+02 5.508800149E-01 4.891799986E-01 1.237099990E-03
 1.947499986E-04 7.455999730E-05 7.537000179E-01 4.931700195E+03 -3.186100098E+03 3.116300049E+02 1.615099945E+02 -5.079599842E-02 1.341999969E+02 5.490700006E-01 4.891000092E-01 1.237599994E-03
 1.967999997E-04 7.436799933E-05 7.532699704E-01 1.229000000E+04 -8.222599609E+03 3.114400024E+02 1.609100037E+02 2.494899929E-01 1.536399994E+02 5.472000241E-01 4.885300100E-01 1.238299999E-03
 1.988500007E-04 7.417600136E-05 7.527800202E-01 1.350600000E+04 -8.587599609E+03 3.112300110E+02 1.603500061E+02 5.878599882E-01 1.625200043E+02 5.454800129E-01 4.878700078E-01 1.239100005E-03
 2.009000018E-04 7.398400339E-05 7.522100210E-01 1.199800000E+04 -9.700500000E+03 3.111700134E+02 1.599900055E+02 1.010800004E+00 1.600500031E+02 5.443000197E-01 4.874199927E-01 1.240100013E-03
 2.029500029E-04 7.379199815E-05 7.510899901E-01 9.182000000E+03 -6.301899902E+03 3.111600037E+02 1.597599945E+02 1.342000008E+00 1.480700073E+02 5.435299873E-01 4.866800010E-01 1.241900027E-03
 2.050000039E-04 7.360000018E-05 7.504699826E-01 2.860399902E+03 -4.529200195E+03 3.111700134E+02 1.596499939E+02 1.432800055E+00 1.346100006E+02 5.431500077E-01 4.862900078E-01 1.243000035E-03
 0.000000000E+00 8.383300155E-05 1.600700021E+00 -7.152899902E+03 1.948500000E+04 3.000000000E+02 1.189300003E+02 9.668700218E+00 5.000100098E+02 4.199300110E-01 1.009400010E+00 5.786899710E-04
 2.049999921E-06 8.402000094E-05 1.610399961E+00 -2.909300049E+03 1.218900000E+04 3.007799988E+02 1.226299973E+02 7.353700161E+00 5.258200073E+02 4.284299910E-01 1.013399959E+00 5.772300065E-04
 4.099999842E-06 8.420700033E-05 1.616700053E+00 1.802199951E+03 -2.441500000E+03 3.016700134E+02 1.301799927E+02 3.323699951E+00 5.777600098E+02 4.499900043E-01 1.015599966E+00 5.770000280E-04
 6.149999990E-06 8.439300291E-05 1.609699965E+00 9.516500244E+02 -1.671700000E+04 3.018999939E+02 1.381199951E+02 4.064100087E-01 6.499299927E+02 4.770900011E-01 1.011999965E+00 5.794800236E-04
 8.199999684E-06 8.458000229E-05 1.603999972E+00 9.665000000E+03 -6.914600098E+03 3.021199951E+02 1.462500000E+02 -1.526999950E+00 7.192600098E+02 5.049800277E-01 1.009099960E+00 5.815600161E-04
 1.024999983E-05 8.476700168E-05 1.598500013E+00 1.772200000E+04 5.390700195E+03 3.023599854E+02 1.540099945E+02 -2.254199982E+00 7.804099731E+02 5.315899849E-01 1.006500006E+00 5.835400079E-04
 1.229999998E-05 8.495299699E-05 1.592800021E+00 1.409500000E+04 5.234600098E+03 3.027399902E+02 1.612899933E+02 -2.492300034E+00 8.279000244E+02 5.563700199E-01 1.004099965E+00 5.856499774E-04
 1.435000013E-05 8.513999637E-05 1.589200020E+00 7.625799805E+03 -6.795999756E+02 3.031600037E+02 1.681699982E+02 -2.741600037E+00 8.399699707E+02 5.797100067E-01 1.003299952E+00 5.869599991E-04
 1.639999937E-05 8.532700303E-05 1.586699963E+00 7.067200195E+03 -6.121799805E+03 3.035199890E+02 1.745399933E+02 -2.867799997E+00 8.159199829E+02 6.013200283E-01 1.002900004E+00 5.878700176E-04
 1.845000043E-05 8.551299834E-05 1.583500028E+00 -2.825399902E+03 1.176300049E+03 3.038099976E+02 1.806799927E+02 -2.954600096E+00 7.886199951E+02 6.221699715E-01 1.001799941E+00 5.890899920E-04
 2.049999966E-05 8.569999773E-05 1.580800056E+00 2.514199951E+03 -3.733199951E+03 3.039800110E+02 1.867400055E+02 -2.877000093E+00 7.955800171E+02 6.428499818E-01 1.000699997E+00 5.900799879E-04
 2.255000072E-05 8.588699711E-05 1.577800035E+00 1.776200000E+04 -3.000000000E+03 3.040400085E+02 1.927899933E+02 -2.910200119E+00 8.269799805E+02 6.636199951E-01 9.989100099E-01 5.912199849E-04
 2.459999996E-05 8.607299969E-05 1.573799968E+00 1.003000000E+04 1.895500000E+04 3.040000000E+02 1.986499939E+02 -3.070600033E+00 8.289199829E+02 6.838200092E-01 9.963200092E-01 5.926900194E-04
 2.664999920E-05 8.625999908E-05 1.569800019E+00 8.845299805E+03 2.761500000E+04 3.039200134E+02 2.041799927E+02 -3.079400063E+00 7.942700195E+02 7.029700279E-01 9.935100079E-01 5.942099961E-04
 2.870000026E-05 8.644699847E-05 1.564900041E+00 1.834000000E+03 2.053800000E+04 3.037699890E+02 2.096199951E+02 -2.771100044E+00 7.832399902E+02 7.218499780E-01 9.898700118E-01 5.960999988E-04
 3.075000132E-05 8.663300105E-05 1.558899999E+00 4.148200073E+02 1.187500000E+04 3.035899963E+02 2.150899963E+02 -2.444099903E+00 7.892100220E+02 7.409099936E-01 9.854900241E-01 5.983900046E-04
 3.279999873E-05 8.682000043E-05 1.551100016E+00 1.234000000E+04 1.117800000E+04 3.031499939E+02 2.207400055E+02 -2.239099979E+00 7.715800171E+02 7.609099746E-01 9.792000055E-01 6.013800157E-04
 3.484999979E-05 8.700699982E-05 1.541900039E+00 1.385200000E+04 1.583800000E+04 3.024500122E+02 2.265099945E+02 -1.929399967E+00 7.425000000E+02 7.816799879E-01 9.710900187E-01 6.049899966E-04
 3.690000085E-05 8.719300240E-05 1.531599998E+00 1.913600000E+04 1.741800000E+04 3.016700134E+02 2.322899933E+02 -1.533900023E+00 6.950800171E+02 8.026700020E-01 9.621400237E-01 6.090499810E-04
 3.894999827E-05 8.738000179E-05 1.518300056E+00 3.556800000E+04 2.971700000E+04 3.007200012E+02 2.383500061E+02 -1.149500012E+00 6.539199829E+02 8.248999715E-01 9.507899880E-01 6.144000217E-04
 4.099999933E-05 8.756700117E-05 1.500699997E+00 4.944500000E+04 2.912300000E+04 2.995599976E+02 2.451999969E+02 -8.802499771E-01 6.241799927E+02 8.502500057E-01 9.361299872E-01 6.216199836E-04
 4.305000039E-05 8.775299648E-05 1.478700042E+00 6.330000000E+04 2.677800000E+04 2.980599976E+02 2.527899933E+02 -8.054599762E-01 5.998800049E+02 8.787699938E-01 9.178100228E-01 6.308599841E-04
 4.510000144E-05 8.794000314E-05 1.450600028E+00 5.912900000E+04 3.194000000E+04 2.959700012E+02 2.613500061E+02 -8.743100166E-01 5.498800049E+02 9.117599726E-01 8.940899968E-01 6.431199727E-04
 4.714999886E-05 8.812700253E-05 1.414899945E+00 6.587400000E+04 2.208500000E+04 2.932799988E+02 2.714299927E+02 -1.177800059E+00 4.756199951E+02 9.512400031E-01 8.641800284E-01 6.594000151E-04
 4.919999992E-05 8.831299783E-05 1.370100021E+00 7.573300000E+04 1.596600000E+04 2.898699951E+02 2.833900146E+02 -2.214999914E+00 4.243299866E+02 9.990500212E-01 8.271399736E-01 6.810500054E-04
 5.125000098E-05 8.849999722E-05 1.312299967E+00 6.993400000E+04 3.113600098E+03 2.854700012E+02 2.967399902E+02 -4.391200066E+00 3.547500000E+02 1.054299951E+00 7.802600265E-01 7.112700259E-04
 5.329999840E-05 8.833200263E-05 1.239799976E+00 8.815500000E+04 -1.346900000E+04 2.800400085E+02 3.109899902E+02 -8.310500145E+00 2.566300049E+02 1.115900040E+00 7.232199907E-01 7.531900192E-04
 5.534999946E-05 8.816400077E-05 1.157199979E+00 1.039100000E+05 -1.813800000E+04 2.737699890E+02 3.266499939E+02 -1.396199989E+01 1.674299927E+02 1.186200023E+00 6.600300074E-01 8.071699995E-04
 5.740000051E-05 8.799599891E-05 1.071599960E+00 1.057800000E+05 -2.706700000E+04 2.667999878E+02 3.429700012E+02 -2.082600021E+01 1.097699966E+02 1.262799978E+00 5.956900120E-01 8.718899917E-04
 5.945000157E-05 8.782799705E-05 9.880899787E-01 1.037100000E+05 -3.077500000E+04 2.596300049E+02 3.588699951E+02 -2.829800034E+01 5.736600113E+01 1.341099977E+00 5.345199704E-01 9.456700063E-04
 6.150000263E-05 8.766000246E-05 9.082499743E-01 8.792700000E+04 -2.737900000E+04 2.526699982E+02 3.742900085E+02 -3.552500153E+01 6.405100250E+01 1.419899940E+00 4.781700075E-01 1.029000035E-03
 6.354999641E-05 8.749200060E-05 8.335300088E-01 6.346700000E+04 -2.764600000E+04 2.458399963E+02 3.889500122E+02 -4.219300079E+01 7.953399658E+01 1.497900009E+00 4.269700050E-01 1.121200039E-03
 6.559999747E-05 8.732399874E-05 7.663099766E-01 4.824200000E+04 -2.666600000E+04 2.390399933E+02 4.022900085E+02 -4.814099884E+01 7.804799652E+01 1.572999954E+00 3.816800117E-01 1.219399972E-03
 6.764999853E-05 8.715599688E-05 7.062900066E-01 3.754600000E+04 -1.641200000E+04 2.327200012E+02 4.146000061E+02 -5.323799896E+01 9.473600006E+01 1.644799948E+00 3.424499929E-01 1.322899945E-03
 6.969999959E-05 8.698800229E-05 6.533399820E-01 2.463100000E+04 -1.066800000E+04 2.270800018E+02 4.256300049E+02 -5.700500107E+01 1.184700012E+02 1.710500002E+00 3.090899885E-01 1.429799944E-03
 7.175000064E-05 8.682000043E-05 6.064400077E-01 5.090600098E+03 -6.935299805E+03 2.218899994E+02 4.356000061E+02 -5.971699905E+01 1.376900024E+02 1.771600008E+00 2.803300023E-01 1.540299971E-03
 7.380000170E-05 8.665199857E-05 5.653899908E-01 -9.454099609E+03 -1.359199951E+03 2.171499939E+02 4.447699890E+02 -6.154999924E+01 1.423200073E+02 1.828799963E+00 2.557600141E-01 1.651700004E-03
 7.585000276E-05 8.648399671E-05 5.300300121E-01 -1.450600000E+04 1.391000000E+03 2.127799988E+02 4.529100037E+02 -6.236000061E+01 1.396900024E+02 1.881199956E+00 2.349199951E-01 1.761700027E-03
 7.789999654E-05 8.631600213E-05 4.990200102E-01 -2.564300000E+04 9.138599609E+03 2.087799988E+02 4.601099854E+02 -6.229399872E+01 1.386499939E+02 1.928699970E+00 2.170100063E-01 1.870800043E-03
 7.994999760E-05 8.614800026E-05 4.720000029E-01 -3.825300000E+04 1.566600000E+04 2.052400055E+02 4.667000122E+02 -6.122200012E+01 1.482400055E+02 1.972000003E+00 2.017699927E-01 1.977700042E-03
 8.199999866E-05 8.597999840E-05 4.488399923E-01 -5.704900000E+04 1.891100000E+04 2.021000061E+02 4.726400146E+02 -5.943899918E+01 1.445500031E+02 2.011100054E+00 1.889200062E-01 2.079400001E-03
 8.404999971E-05 8.581199654E-05 4.288800061E-01 -7.030000000E+04 2.145100000E+04 1.992400055E+02 4.777300110E+02 -5.722100067E+01 1.555099945E+02 2.045799971E+00 1.779700071E-01 2.176000038E-03
 8.610000077E-05 8.564400196E-05 4.112200141E-01 -7.502100000E+04 2.433500000E+04 1.966499939E+02 4.823299866E+02 -5.474399948E+01 1.703200073E+02 2.077600002E+00 1.684100032E-01 2.269299934E-03
 8.815000183E-05 8.547600009E-05 3.955200016E-01 -8.097300000E+04 2.324700000E+04 1.944299927E+02 4.866300049E+02 -5.245999908E+01 1.593600006E+02 2.106699944E+00 1.601500064E-01 2.359200036E-03
 9.020000289E-05 8.530799823E-05 3.815799952E-01 -8.355100000E+04 2.356700000E+04 1.923500061E+02 4.904899902E+02 -5.032600021E+01 1.485399933E+02 2.133699894E+00 1.528500021E-01 2.445300110E-03
 9.224999667E-05 8.513999637E-05 3.690400124E-01 -8.971600000E+04 2.363800000E+04 1.904100037E+02 4.939100037E+02 -4.783900070E+01 1.469499969E+02 2.158200026E+00 1.463399976E-01 2.528399928E-03
 9.429999773E-05 8.497200179E-05 3.575299978E-01 -9.404700000E+04 2.013200000E+04 1.886600037E+02 4.971700134E+02 -4.515200043E+01 1.381999969E+02 2.181299925E+00 1.404699981E-01 2.609699965E-03
 9.634999878E-05 8.480399993E-05 3.472700119E-01 -9.760400000E+04 1.979600000E+04 1.870500031E+02 5.000499878E+02 -4.268700027E+01 1.318699951E+02 2.202300072E+00 1.352699995E-01 2.686700085E-03
 9.839999984E-05 8.463599806E-05 3.379800022E-01 -1.039300000E+05 1.784600000E+04 1.855099945E+02 5.025199890E+02 -4.037099838E+01 1.315399933E+02 2.221400023E+00 1.305699944E-01 2.760499949E-03
 1.004500009E-04 8.446800348E-05 3.290399909E-01 -1.104300000E+05 1.410800000E+04 1.840299988E+02 5.049599915E+02 -3.836399841E+01 1.206500015E+02 2.240400076E+00 1.261000037E-01 2.835500054E-03
 1.025000020E-04 8.430000162E-05 3.203299940E-01 -1.141300000E+05 1.500400000E+04 1.826000061E+02 5.075599976E+02 -3.692900085E+01 1.046800003E+02 2.260200024E+00 1.218099967E-01 2.912600059E-03
 1.045500030E-04 8.413199976E-05 3.122600019E-01 -1.178200000E+05 1.572500000E+04 1.811900024E+02 5.100199890E+02 -3.555199814E+01 1.068099976E+02 2.279500008E+00 1.178200021E-01 2.987700049E-03
 1.065999968E-04 8.396399789E-05 3.052299917E-01 -1.254600000E+05 1.525100000E+04 1.799299927E+02 5.118999939E+02 -3.418399811E+01 1.055999985E+02 2.295399904E+00 1.143700033E-01 3.056399990E-03
 1.086499979E-04 8.379600331E-05 2.988699973E-01 -1.305000000E+05 1.517400000E+04 1.788399963E+02 5.134600220E+02 -3.335699844E+01 8.736000061E+01 2.309099913E+00 1.112999991E-01 3.121499904E-03
 1.106999989E-04 8.362800145E-05 2.925400138E-01 -1.286200000E+05 1.120900000E+04 1.776300049E+02 5.152999878E+02 -3.295399857E+01 7.168599701E+01 2.325099945E+00 1.082099974E-01 3.189099953E-03
 1.127500000E-04 8.345999959E-05 2.863799930E-01 -1.288400000E+05 7.927600098E+03 1.764299927E+02 5.170200195E+02 -3.247200012E+01 7.180500031E+01 2.340600014E+00 1.052199975E-01 3.257599892E-03
 1.148000010E-04 8.329199773E-05 2.804799974E-01 -1.324700000E+05 5.624399902E+03 1.753600006E+02 5.186199951E+02 -3.209799957E+01 7.143900299E+01 2.354899883E+00 1.024300009E-01 3.325999947E-03
