 3.690000085E-05 8.993999654E-05 1.472700000E+00 3.094500000E+04 -7.830200195E+03 2.913200073E+02 1.362599945E+02 6.344900131E+00 -2.798299980E+01 4.796499908E-01 8.933799863E-01 6.334300269E-04
 3.894999827E-05 9.002000297E-05 1.453199983E+00 1.958100000E+04 -7.302000000E+03 2.899500122E+02 1.447400055E+02 6.489500046E+00 -3.369000182E-02 5.106700063E-01 8.774700165E-01 6.419200217E-04
 4.099999933E-05 9.010000213E-05 1.428900003E+00 1.846300000E+04 -3.363899902E+03 2.883099976E+02 1.541600037E+02 6.688799858E+00 -1.053900003E+00 5.454099774E-01 8.579199910E-01 6.528400118E-04
 4.305000039E-05 9.018000128E-05 1.401600003E+00 1.909100000E+04 2.283200073E+02 2.864599915E+02 1.644100037E+02 6.912199974E+00 -4.635099888E+00 5.835400224E-01 8.361200094E-01 6.655899924E-04
 4.510000144E-05 9.026000043E-05 1.369400024E+00 3.050600000E+04 2.135500000E+04 2.841799927E+02 1.759799957E+02 6.758999825E+00 5.290400028E+00 6.270200014E-01 8.104500175E-01 6.812699721E-04
 4.714999886E-05 9.033999959E-05 1.329699993E+00 4.099800000E+04 1.240800000E+04 2.813599854E+02 1.891000061E+02 6.356100082E+00 4.385300159E+00 6.770499945E-01 7.791699767E-01 7.016800228E-04
 4.919999992E-05 9.041999874E-05 1.282799959E+00 5.416600000E+04 -1.510700000E+04 2.778800049E+02 2.039499969E+02 5.837600231E+00 -5.586600113E+01 7.346799970E-01 7.424100041E-01 7.274299860E-04
 5.125000098E-05 9.049999790E-05 1.226899981E+00 7.555500000E+04 -3.658699951E+03 2.735899963E+02 2.208099976E+02 4.994900227E+00 -5.896099854E+01 8.015400171E-01 6.991400123E-01 7.607699954E-04
 5.329999840E-05 9.042800230E-05 1.161399961E+00 7.090300000E+04 7.812799805E+03 2.687999878E+02 2.391300049E+02 3.510900021E+00 -4.122800064E+01 8.755999804E-01 6.502599716E-01 8.038899978E-04
 5.534999946E-05 9.035599942E-05 1.089100003E+00 7.400900000E+04 -1.142300049E+03 2.633800049E+02 2.583900146E+02 1.405900002E+00 -9.303500366E+01 9.557999969E-01 5.975199938E-01 8.575600223E-04
 5.740000051E-05 9.028399654E-05 1.012899995E+00 6.759400000E+04 5.696399902E+03 2.572099915E+02 2.780499878E+02 -1.296800017E+00 -1.255599976E+02 1.040799975E+00 5.427600145E-01 9.222700028E-04
 5.945000157E-05 9.021200094E-05 9.373400211E-01 4.785800000E+04 2.309600098E+03 2.505800018E+02 2.970599976E+02 -4.515399933E+00 -1.083799973E+02 1.126700044E+00 4.893600047E-01 9.967300575E-04
 6.150000263E-05 9.013999806E-05 8.631799817E-01 3.765200000E+04 -9.170900391E+03 2.438300018E+02 3.153299866E+02 -7.913300037E+00 -8.791699982E+01 1.212599993E+00 4.385299981E-01 1.082599978E-03
 6.354999641E-05 9.006800246E-05 7.917600274E-01 2.563300000E+04 -1.700500000E+04 2.372200012E+02 3.328099976E+02 -1.131000042E+01 -8.030500031E+01 1.297899961E+00 3.913399875E-01 1.180400024E-03
 6.559999747E-05 8.999599959E-05 7.256699800E-01 1.998400024E+03 -1.534800000E+04 2.307299957E+02 3.489800110E+02 -1.427099991E+01 -5.258599854E+01 1.380300045E+00 3.488700092E-01 1.287900028E-03
 6.764999853E-05 8.992399671E-05 6.657500267E-01 -1.802800000E+04 -7.780000000E+03 2.244499969E+02 3.635499878E+02 -1.692200089E+01 -3.295700073E+01 1.458199978E+00 3.113499880E-01 1.403699978E-03
 6.969999959E-05 8.985200111E-05 6.122599840E-01 -3.190200000E+04 -3.551000000E+03 2.186000061E+02 3.766900024E+02 -1.912599945E+01 -1.363899994E+01 1.531299949E+00 2.788499892E-01 1.526099979E-03
 7.175000064E-05 8.977999823E-05 5.645499825E-01 -4.790900000E+04 1.628400024E+03 2.131499939E+02 3.887799988E+02 -2.119300079E+01 1.088700008E+01 1.600800037E+00 2.506999969E-01 1.655000029E-03
 7.380000170E-05 8.970800263E-05 5.221099854E-01 -6.376800000E+04 2.148300049E+03 2.081499939E+02 3.996600037E+02 -2.296299934E+01 1.710000038E+01 1.665500045E+00 2.264000028E-01 1.789200003E-03
 7.585000276E-05 8.963599976E-05 4.848999977E-01 -8.534700000E+04 -2.946699951E+03 2.035000000E+02 4.090199890E+02 -2.383600044E+01 1.508199978E+01 1.723899961E+00 2.055699974E-01 1.926199999E-03
 7.789999654E-05 8.956399688E-05 4.522500038E-01 -1.040100000E+05 4.520100098E+03 1.991199951E+02 4.175100098E+02 -2.452000046E+01 2.499399948E+01 1.779000044E+00 1.875800043E-01 2.064999891E-03
 7.994999760E-05 8.949200128E-05 4.230499864E-01 -1.171900000E+05 1.258700000E+04 1.950200043E+02 4.256600037E+02 -2.488500023E+01 5.049700165E+01 1.832599998E+00 1.718599945E-01 2.207299927E-03
 8.199999866E-05 8.941999840E-05 3.969900012E-01 -1.300900000E+05 9.069299805E+03 1.914199982E+02 4.329299927E+02 -2.485700035E+01 5.488899994E+01 1.881199956E+00 1.582899988E-01 2.351900097E-03
 8.404999971E-05 8.934800280E-05 3.747299910E-01 -1.462500000E+05 8.960900391E+03 1.884600067E+02 4.388999939E+02 -2.467300034E+01 5.446200180E+01 1.921900034E+00 1.470900029E-01 2.491099993E-03
 8.610000077E-05 8.927599993E-05 3.561500013E-01 -1.650500000E+05 1.082300000E+04 1.856799927E+02 4.435799866E+02 -2.436800003E+01 6.067399979E+01 1.956699967E+00 1.377300024E-01 2.620700048E-03
 8.815000183E-05 8.920399705E-05 3.395600021E-01 -1.864000000E+05 6.120200195E+03 1.832100067E+02 4.476700134E+02 -2.366699982E+01 6.708899689E+01 1.987800002E+00 1.295700073E-01 2.748599974E-03
 9.020000289E-05 8.913200145E-05 3.244599998E-01 -2.186600000E+05 7.392100098E+03 1.810800018E+02 4.516499939E+02 -2.238899994E+01 8.257900238E+01 2.016900063E+00 1.223599985E-01 2.876299899E-03
 9.224999667E-05 8.905999857E-05 3.109200001E-01 -2.509200000E+05 1.406500000E+04 1.792200012E+02 4.554899902E+02 -2.117499924E+01 8.080000305E+01 2.044199944E+00 1.160499975E-01 3.001499921E-03
 9.429999773E-05 8.898800297E-05 2.996900082E-01 -2.782200000E+05 1.677400000E+04 1.778500061E+02 4.580799866E+02 -2.027000046E+01 7.013200378E+01 2.063499928E+00 1.110000014E-01 3.113300074E-03
 9.634999878E-05 8.891600010E-05 2.926799953E-01 -3.724100000E+05 1.383500000E+04 1.787100067E+02 4.561400146E+02 -1.933600044E+01 4.907899857E+01 2.049700022E+00 1.089100018E-01 3.187299939E-03
 9.839999984E-05 8.884399722E-05 3.078100085E-01 -8.482900000E+05 8.640099609E+03 1.940800018E+02 4.245599976E+02 -1.843700027E+01 2.330999947E+01 1.838799953E+00 1.248999983E-01 3.040200099E-03
 1.004500009E-04 8.877200162E-05 4.015200138E-01 -1.195000000E+06 7.437500000E+03 2.331999969E+02 3.289400024E+02 -1.689299965E+01 2.475900078E+01 1.314399958E+00 1.989900023E-01 2.410300076E-03
 1.025000020E-04 8.869999874E-05 5.881000161E-01 -6.891400000E+05 4.857399902E+03 2.705400085E+02 2.174900055E+02 -1.363300037E+01 3.751499939E+01 7.994400263E-01 3.341099918E-01 1.643899945E-03
 1.045500030E-04 8.862800314E-05 7.518500090E-01 -1.380000000E+05 -5.208399902E+03 2.864100037E+02 1.582500000E+02 -1.014599991E+01 -8.936200142E+00 5.627400279E-01 4.488300085E-01 1.246999949E-03
 1.065999968E-04 8.855600026E-05 8.199700117E-01 -3.833100000E+04 -8.495599609E+03 2.911199951E+02 1.388600006E+02 -8.076100349E+00 -5.813700104E+01 4.893200099E-01 4.971100092E-01 1.138000051E-03
 1.086499979E-04 8.848399739E-05 8.406100273E-01 -2.316800000E+04 -1.581900024E+03 2.925599976E+02 1.310500031E+02 -6.872099876E+00 -6.271400070E+01 4.604699910E-01 5.121200085E-01 1.109699951E-03
 1.106999989E-04 8.841200179E-05 8.506199718E-01 -8.023600098E+03 -1.131000000E+04 2.933099976E+02 1.259700012E+02 -5.877399921E+00 -6.132400131E+01 4.419200122E-01 5.195599794E-01 1.096599968E-03
 1.127500000E-04 8.833999891E-05 8.575599790E-01 -1.246200000E+04 -1.350500000E+04 2.940299988E+02 1.218700027E+02 -5.325799942E+00 -4.686100006E+01 4.269500077E-01 5.250599980E-01 1.087800018E-03
 1.148000010E-04 8.826800331E-05 8.633199930E-01 -2.553900000E+04 2.660799866E+02 2.946900024E+02 1.182099991E+02 -5.128900051E+00 -4.501399994E+01 4.136599898E-01 5.297899842E-01 1.080499962E-03
 1.168500021E-04 8.819600043E-05 8.689699769E-01 -2.441100000E+04 -6.216600098E+03 2.951900024E+02 1.150299988E+02 -4.550099850E+00 -6.851300049E+01 4.021199942E-01 5.341600180E-01 1.073500025E-03
 1.189000031E-04 8.812399756E-05 8.739200234E-01 -2.144400000E+04 -8.942599609E+03 2.955400085E+02 1.121299973E+02 -4.247600079E+00 -5.040100098E+01 3.917399943E-01 5.378400087E-01 1.067399979E-03
 1.209499969E-04 8.805200196E-05 8.783699870E-01 -2.130000000E+04 -5.643600098E+03 2.958099976E+02 1.091600037E+02 -4.212100029E+00 -3.399700165E+01 3.811799884E-01 5.410699844E-01 1.062000054E-03
 1.230000053E-04 8.797999908E-05 8.825600147E-01 -1.425500000E+04 -2.858399902E+03 2.959899902E+02 1.063600006E+02 -3.924900055E+00 -4.598400116E+01 3.712800145E-01 5.439800024E-01 1.056900015E-03
 1.250500063E-04 8.790800348E-05 8.861500025E-01 -6.225100098E+03 2.298399902E+03 2.963500061E+02 1.040000000E+02 -3.795099974E+00 -4.164899826E+01 3.628199995E-01 5.468599796E-01 1.052599982E-03
 1.270999928E-04 8.783600060E-05 8.891800046E-01 -6.971799805E+03 -1.672200012E+02 2.968299866E+02 1.019700012E+02 -3.672899961E+00 -4.407699966E+01 3.554300070E-01 5.496100187E-01 1.049099956E-03
 1.291499939E-04 8.776399773E-05 8.919100165E-01 -1.253200000E+04 -2.764199951E+03 2.971700134E+02 1.001600037E+02 -3.445400000E+00 -3.745199966E+01 3.488999903E-01 5.519300103E-01 1.045800047E-03
 1.311999949E-04 8.769200213E-05 8.957999945E-01 -1.255400000E+04 -3.752000046E+01 2.973900146E+02 9.832900238E+01 -3.240099907E+00 -2.106200027E+01 3.423799872E-01 5.547500253E-01 1.041300013E-03
 1.332499960E-04 8.761999925E-05 8.994899988E-01 -1.269700000E+04 1.160099976E+03 2.975400085E+02 9.642700195E+01 -3.113300085E+00 -3.704899979E+01 3.356699944E-01 5.573099852E-01 1.036999980E-03
 1.352999971E-04 8.754799637E-05 9.022200108E-01 -5.930100098E+03 -1.757699951E+03 2.975499878E+02 9.461399841E+01 -3.050800085E+00 -5.994499969E+01 3.293499947E-01 5.590400100E-01 1.033899956E-03
 1.373499981E-04 8.747600077E-05 9.048399925E-01 -3.277699951E+03 -7.799000000E+03 2.977099915E+02 9.299500275E+01 -2.984100103E+00 -5.347999954E+01 3.236300051E-01 5.609599948E-01 1.030900050E-03
 1.393999992E-04 8.740399790E-05 9.068400264E-01 -2.088699951E+03 -9.230200195E+03 2.980400085E+02 9.155500031E+01 -2.974900007E+00 -4.357799911E+01 3.184500039E-01 5.628100038E-01 1.028600032E-03
 1.414500002E-04 8.733200229E-05 9.085699916E-01 4.640600098E+03 -7.827100098E+03 2.983399963E+02 9.021499634E+01 -3.070199966E+00 -3.352799988E+01 3.136500120E-01 5.644500256E-01 1.026700018E-03
 1.435000013E-04 8.725999942E-05 9.106299877E-01 -3.846000061E+02 -5.413700195E+03 2.984800110E+02 8.889600372E+01 -2.825799942E+00 -3.286299896E+01 3.089599907E-01 5.660099983E-01 1.024300000E-03
 1.455500023E-04 8.718799654E-05 9.140200019E-01 2.622600098E+02 -6.109100098E+03 2.983999939E+02 8.749199677E+01 -2.477499962E+00 -4.213600159E+01 3.040899932E-01 5.679500103E-01 1.020599972E-03
 1.476000034E-04 8.711600094E-05 9.153800011E-01 7.799600220E+02 3.005199951E+03 2.986700134E+02 8.636100006E+01 -2.356199980E+00 -3.670600128E+01 3.000200093E-01 5.693100095E-01 1.018999959E-03
 1.496500045E-04 8.704399806E-05 9.151800275E-01 -2.302899902E+03 1.076599976E+03 2.990599976E+02 8.530799866E+01 -2.071700096E+00 -2.058699989E+01 2.961399853E-01 5.699300170E-01 1.019299962E-03
 1.517000055E-04 8.697200246E-05 9.169099927E-01 4.472500000E+03 -3.737300049E+03 2.990599976E+02 8.396199799E+01 -2.036900043E+00 -2.787100029E+01 2.914699912E-01 5.709999800E-01 1.017299946E-03
 1.537500066E-04 8.689999959E-05 9.192100167E-01 2.158199951E+03 2.610100098E+03 2.990799866E+02 8.278600311E+01 -2.113300085E+00 -3.630899811E+01 2.873899937E-01 5.724899769E-01 1.014800044E-03
 1.557999931E-04 8.682799671E-05 9.205200076E-01 -5.470000000E+03 -4.000300049E+03 2.991900024E+02 8.203700256E+01 -1.857800007E+00 -4.323400116E+01 2.847099900E-01 5.735099912E-01 1.013300032E-03
 1.578499941E-04 8.675600111E-05 9.219700098E-01 -3.231600037E+02 -7.070799805E+03 2.991499939E+02 8.128199768E+01 -1.719200015E+00 -3.393700027E+01 2.820999920E-01 5.743299723E-01 1.011700020E-03
 1.598999952E-04 8.668399823E-05 9.243100286E-01 9.092900391E+03 -7.751399902E+03 2.989899902E+02 8.055899811E+01 -1.658599973E+00 -1.895899963E+01 2.796599865E-01 5.754899979E-01 1.009200001E-03
 1.619499963E-04 8.661200263E-05 9.249500036E-01 5.166200195E+03 1.076199951E+03 2.989299927E+02 8.009600067E+01 -1.446099997E+00 -1.355700016E+01 2.780700028E-01 5.757700205E-01 1.008499996E-03
 1.639999973E-04 8.653999976E-05 9.258599877E-01 6.261100098E+03 8.045700195E+03 2.990199890E+02 7.957499695E+01 -1.098199964E+00 -1.987400055E+01 2.761999965E-01 5.765100121E-01 1.007499988E-03
 1.660499984E-04 8.646799688E-05 9.269899726E-01 7.466200195E+03 6.013100098E+03 2.992699890E+02 7.908399963E+01 -8.155000210E-01 -2.592600060E+01 2.743700147E-01 5.777000189E-01 1.006299979E-03
 1.680999994E-04 8.639600128E-05 9.264100194E-01 -1.412599976E+03 -4.429299927E+02 2.997099915E+02 7.873100281E+01 -7.995399833E-01 -2.375900078E+01 2.729400098E-01 5.781800151E-01 1.006899984E-03
 1.701500005E-04 8.632399840E-05 9.258300066E-01 -7.735600098E+03 -5.450399902E+03 2.999200134E+02 7.831999969E+01 -7.934899926E-01 -4.216500092E+01 2.714200020E-01 5.782200098E-01 1.007499988E-03
 1.722000015E-04 8.625200280E-05 9.266099930E-01 -7.288500000E+03 -8.898000000E+03 2.999299927E+02 7.785900116E+01 -4.277999997E-01 -4.098600006E+01 2.698200047E-01 5.787299871E-01 1.006699982E-03
 1.742500026E-04 8.617999993E-05 9.281299710E-01 -4.445700195E+03 -5.379500000E+03 2.998399963E+02 7.761599731E+01 -1.203899980E-01 -2.237299919E+01 2.690100074E-01 5.795099735E-01 1.004999969E-03
 1.763000037E-04 8.610799705E-05 9.293299913E-01 -4.988299805E+03 -1.380500000E+03 2.997300110E+02 7.778299713E+01 9.424299747E-02 -2.009299994E+00 2.696399987E-01 5.800399780E-01 1.003699959E-03
 1.783500047E-04 8.603600145E-05 9.299299717E-01 -2.444300049E+03 -4.269700195E+03 2.997200012E+02 7.803399658E+01 4.300999939E-01 -1.705200005E+01 2.705099881E-01 5.804100037E-01 1.003099955E-03
 1.804000058E-04 8.596399857E-05 9.302300215E-01 -2.581199951E+02 -3.379699951E+03 2.996499939E+02 7.802300262E+01 6.232299805E-01 -3.912699890E+01 2.705099881E-01 5.804600120E-01 1.002799952E-03
 1.824500068E-04 8.589200297E-05 9.305599928E-01 9.874500122E+02 -6.643200195E+03 2.996199951E+02 7.801499939E+01 1.005100012E+00 -3.105800056E+01 2.705099881E-01 5.805900097E-01 1.002399949E-03
 1.844999933E-04 8.582000009E-05 9.309800267E-01 2.311800049E+03 -2.481100098E+03 2.995799866E+02 7.819499969E+01 1.286900043E+00 -2.551799965E+01 2.711699903E-01 5.807899833E-01 1.001999946E-03
 1.865499944E-04 8.574799722E-05 9.312999845E-01 1.754000000E+03 7.757399902E+03 2.993999939E+02 7.852799988E+01 1.484500051E+00 -2.158499908E+01 2.724100053E-01 5.806400180E-01 1.001599943E-03
 1.885999955E-04 8.567600162E-05 9.308999777E-01 -3.700499878E+02 3.600000000E+03 2.994200134E+02 7.904499817E+01 1.878900051E+00 -8.357199669E+00 2.742300034E-01 5.804200172E-01 1.001999946E-03
 1.906499965E-04 8.560399874E-05 9.307399988E-01 9.764400024E+02 6.450099945E+01 2.994400024E+02 7.970700073E+01 2.256799936E+00 -1.543299961E+01 2.765499949E-01 5.803599954E-01 1.002199948E-03
 1.926999976E-04 8.553200314E-05 9.308300018E-01 1.677800049E+03 5.766099930E+01 2.993800049E+02 8.052799988E+01 2.681699991E+00 -3.132900047E+01 2.794800103E-01 5.802999735E-01 1.002099947E-03
 1.947499986E-04 8.546000026E-05 9.302899837E-01 -4.368599854E+02 2.386000000E+03 2.993200073E+02 8.149199677E+01 3.040400028E+00 -2.632399940E+01 2.828800082E-01 5.798599720E-01 1.002699952E-03
 1.967999997E-04 8.538799739E-05 9.294499755E-01 -4.388100098E+03 2.264800049E+03 2.992200012E+02 8.251000214E+01 3.294199944E+00 -1.397299957E+01 2.865000069E-01 5.791299939E-01 1.003599958E-03
 1.988500007E-04 8.531600179E-05 9.288200140E-01 -3.949300049E+03 -1.598599976E+03 2.989899902E+02 8.351899719E+01 3.685400009E+00 -6.185100079E+00 2.901600003E-01 5.782999992E-01 1.004299964E-03
 2.009000018E-04 8.524399891E-05 9.284499884E-01 -1.525199951E+03 -6.620100098E+02 2.985899963E+02 8.461199951E+01 4.077899933E+00 -7.758999825E+00 2.942099869E-01 5.773000121E-01 1.004699967E-03
 2.029500029E-04 8.517200331E-05 9.281899929E-01 5.702899902E+03 -1.562900024E+03 2.982699890E+02 8.593900299E+01 4.505799770E+00 3.169300079E+00 2.990599871E-01 5.765200257E-01 1.004999969E-03
 2.050000039E-04 8.510000043E-05 9.279999733E-01 1.421900000E+04 -3.150000000E+03 2.981600037E+02 8.666600037E+01 4.823699951E+00 1.395400047E+01 3.016900122E-01 5.761899948E-01 1.005199971E-03
 0.000000000E+00 8.966700261E-05 1.600700021E+00 4.615500000E+03 1.457500000E+03 3.000000000E+02 4.404399872E+01 3.693300009E+00 -1.025199966E+02 1.563899964E-01 1.003999949E+00 5.784700043E-04
 2.049999921E-06 8.972000069E-05 1.598899961E+00 -3.878300049E+03 3.465399902E+03 2.996600037E+02 4.643899918E+01 3.858299971E+00 -1.161900024E+02 1.632000059E-01 9.997400045E-01 5.812600139E-04
 4.099999842E-06 8.977299876E-05 1.595900059E+00 -1.679000000E+04 3.584699951E+03 2.991499939E+02 5.062300110E+01 4.175199986E+00 -9.993299866E+01 1.762900054E-01 9.941700101E-01 5.844900152E-04
 6.149999990E-06 8.982700092E-05 1.594599962E+00 -1.234800000E+04 6.251500000E+03 2.986900024E+02 5.445199966E+01 4.427599907E+00 -6.674299622E+01 1.897500008E-01 9.918000102E-01 5.849900190E-04
 8.199999684E-06 8.987999900E-05 1.592599988E+00 -5.716300049E+02 3.404800049E+03 2.983399963E+02 5.854299927E+01 4.263500214E+00 -4.582400131E+01 2.039899975E-01 9.894199967E-01 5.857200013E-04
 1.024999983E-05 8.993299707E-05 1.589300036E+00 -4.077399902E+03 -9.191599731E+02 2.982799988E+02 6.263800049E+01 4.122000217E+00 -3.414199829E+01 2.181600034E-01 9.871399999E-01 5.869399756E-04
 1.229999998E-05 8.998699923E-05 1.585000038E+00 -6.023200195E+03 -7.185899902E+03 2.981300049E+02 6.695899963E+01 4.267399788E+00 -6.578700256E+01 2.332399935E-01 9.839800000E-01 5.885299761E-04
 1.435000013E-05 9.003999730E-05 1.580299973E+00 1.683900024E+03 -4.644600098E+03 2.977900085E+02 7.150599670E+01 4.287600040E+00 -6.586799622E+01 2.491600066E-01 9.799399972E-01 5.902799894E-04
 1.639999937E-05 9.009300265E-05 1.575600028E+00 9.371900391E+03 1.110800000E+04 2.975000000E+02 7.601899719E+01 4.179699898E+00 -5.268299866E+01 2.649300098E-01 9.760900140E-01 5.920300027E-04
 1.845000043E-05 9.014699754E-05 1.569599986E+00 1.303200000E+04 2.255399902E+03 2.972099915E+02 8.059100342E+01 4.170000076E+00 -4.548899841E+01 2.809500098E-01 9.714300036E-01 5.943099968E-04
 2.049999966E-05 9.020000289E-05 1.563300014E+00 7.349799805E+03 -1.391000000E+03 2.966900024E+02 8.548000336E+01 4.116600037E+00 -4.051800156E+01 2.982000113E-01 9.658799767E-01 5.966700264E-04
 2.255000072E-05 9.025300096E-05 1.556399941E+00 1.133900000E+04 1.133500000E+04 2.963200073E+02 9.070700073E+01 4.145699978E+00 -6.076599884E+01 3.165900111E-01 9.603800178E-01 5.993500235E-04
 2.459999996E-05 9.030700312E-05 1.549499989E+00 1.415100000E+04 7.010100098E+03 2.958900146E+02 9.601100159E+01 4.200699806E+00 -5.084000015E+01 3.353199959E-01 9.547200203E-01 6.020099972E-04
 2.664999920E-05 9.036000120E-05 1.541000009E+00 9.530200195E+03 1.218900024E+03 2.952600098E+02 1.017099991E+02 4.094200134E+00 -6.142599869E+01 3.555299938E-01 9.474700093E-01 6.053399993E-04
 2.870000026E-05 9.041299927E-05 1.529899955E+00 6.274000000E+03 -1.828099976E+03 2.947099915E+02 1.077300034E+02 4.233900070E+00 -3.000600052E+01 3.769200146E-01 9.388899803E-01 6.097200094E-04
 3.075000132E-05 9.046700143E-05 1.518000007E+00 7.743399902E+03 -6.363700195E+03 2.940299988E+02 1.139800034E+02 4.306600094E+00 3.243899918E+01 3.992199898E-01 9.294800162E-01 6.144900108E-04
 3.279999873E-05 9.051999950E-05 1.503999949E+00 1.914400000E+04 3.877600098E+03 2.932699890E+02 1.208799973E+02 4.316699982E+00 -1.390900016E+00 4.239200056E-01 9.185100198E-01 6.202299846E-04
 3.484999979E-05 9.057299758E-05 1.488399982E+00 1.713000000E+04 1.966800049E+03 2.923099976E+02 1.281300049E+02 4.251299858E+00 -6.230400085E+01 4.500400126E-01 9.060000181E-01 6.267299759E-04
 3.690000085E-05 9.062699974E-05 1.472100019E+00 2.241600000E+04 -1.226400000E+04 2.911900024E+02 1.356799927E+02 4.192299843E+00 -3.636199951E+01 4.774299860E-01 8.926399946E-01 6.336700171E-04
 3.894999827E-05 9.067999781E-05 1.452800035E+00 1.540200000E+04 -7.991399902E+03 2.899299927E+02 1.440700073E+02 4.269100189E+00 -1.750599980E+00 5.080500245E-01 8.771200180E-01 6.421100115E-04
 4.099999933E-05 9.073300316E-05 1.429399967E+00 5.877100098E+03 -4.201899902E+03 2.881900024E+02 1.534199982E+02 4.471199989E+00 -1.638999939E+01 5.426599979E-01 8.578299880E-01 6.526500219E-04
 4.305000039E-05 9.078699804E-05 1.402799964E+00 1.864600000E+04 3.289199951E+03 2.862600098E+02 1.638600006E+02 4.652900219E+00 -5.534100056E+00 5.814999938E-01 8.362600207E-01 6.650200230E-04
 4.510000144E-05 9.084000339E-05 1.370300055E+00 4.237900000E+04 1.706900000E+04 2.841600037E+02 1.756199951E+02 4.586999893E+00 2.832400084E+00 6.255000234E-01 8.109099865E-01 6.808399921E-04
