 1.270999928E-04 6.007599950E-05 1.002300024E+00 1.798700000E+04 7.537500000E+03 3.009599915E+02 1.043099976E+02 -2.883900070E+01 1.668000031E+02 3.743900061E-01 6.281700134E-01 9.306499851E-04
 1.291499939E-04 5.952400170E-05 1.004299998E+00 -5.082600098E+03 3.299800049E+03 3.013900146E+02 1.025599976E+02 -2.796599960E+01 1.722100067E+02 3.674899936E-01 6.302700043E-01 9.288499714E-04
 1.311999949E-04 5.897200026E-05 1.006100059E+00 -1.299300000E+04 1.153800000E+04 3.018399963E+02 1.007600021E+02 -2.747900009E+01 1.584700012E+02 3.607800007E-01 6.324200034E-01 9.271000163E-04
 1.332499960E-04 5.841999882E-05 1.009299994E+00 5.853299805E+03 1.024400000E+04 3.018399963E+02 9.861299896E+01 -2.694099998E+01 1.375200043E+02 3.531399965E-01 6.343600154E-01 9.242399829E-04
 1.352999971E-04 5.786800102E-05 1.011800051E+00 8.841099609E+03 8.402599609E+03 3.019700012E+02 9.656300354E+01 -2.629400063E+01 1.385500031E+02 3.456400037E-01 6.362199783E-01 9.219499771E-04
 1.373499981E-04 5.731599958E-05 1.014400005E+00 -8.519000244E+02 1.294000000E+04 3.022200012E+02 9.472499847E+01 -2.559399986E+01 1.443899994E+02 3.387399912E-01 6.384400129E-01 9.195299936E-04
 1.393999992E-04 5.676400178E-05 1.017199993E+00 -1.278300049E+03 2.769800049E+03 3.022799988E+02 9.299800110E+01 -2.492499924E+01 1.409199982E+02 3.323499858E-01 6.402800083E-01 9.170299745E-04
 1.414500002E-04 5.621200035E-05 1.019500017E+00 3.384500122E+02 5.075200195E+03 3.024299927E+02 9.123500061E+01 -2.424600029E+01 1.305700073E+02 3.257800043E-01 6.420699954E-01 9.149400285E-04
 1.435000013E-04 5.565999891E-05 1.020900011E+00 -4.201500000E+03 7.222899902E+03 3.027300110E+02 8.953399658E+01 -2.367399979E+01 1.078799973E+02 3.194499910E-01 6.436100006E-01 9.136599838E-04
 1.455500023E-04 5.510800111E-05 1.023100019E+00 -1.044400000E+04 -2.445600098E+03 3.028200073E+02 8.769999695E+01 -2.309499931E+01 1.127699966E+02 3.127700090E-01 6.451600194E-01 9.117400041E-04
 1.476000034E-04 5.455599967E-05 1.025200009E+00 -2.919399902E+03 3.810300049E+03 3.030199890E+02 8.587500000E+01 -2.238400078E+01 1.154300003E+02 3.059599996E-01 6.469200253E-01 9.098700248E-04
 1.496500045E-04 5.400399823E-05 1.026499987E+00 5.213200195E+03 9.679900391E+03 3.035100098E+02 8.437300110E+01 -2.176899910E+01 7.940899658E+01 3.001700044E-01 6.487699747E-01 9.087399812E-04
 1.517000055E-04 5.345200043E-05 1.027899981E+00 -1.994000000E+03 2.178100098E+03 3.037399902E+02 8.291600037E+01 -2.086000061E+01 8.140699768E+01 2.944400012E-01 6.501600146E-01 9.074599948E-04
 1.537500066E-04 5.289999899E-05 1.029399991E+00 -3.566199951E+03 4.328200073E+02 3.038299866E+02 8.121700287E+01 -2.019300079E+01 9.675700378E+01 2.881500125E-01 6.513100266E-01 9.061400197E-04
 1.557999931E-04 5.234800119E-05 1.031499982E+00 5.064299805E+03 -1.911199951E+02 3.038900146E+02 7.958699799E+01 -1.967099953E+01 1.044300003E+02 2.822400033E-01 6.527500153E-01 9.043299942E-04
 1.578499941E-04 5.179599975E-05 1.032999992E+00 4.715899902E+03 2.161300049E+03 3.040700073E+02 7.827400208E+01 -1.905699921E+01 1.086800003E+02 2.772699893E-01 6.540600061E-01 9.030299843E-04
 1.598999952E-04 5.124399831E-05 1.033900023E+00 -1.191300000E+04 6.808799805E+03 3.044400024E+02 7.692700195E+01 -1.862000084E+01 9.329299927E+01 2.722499967E-01 6.554300189E-01 9.022500017E-04
 1.619499963E-04 5.069200051E-05 1.036200047E+00 -1.984700000E+04 5.960600098E+03 3.046000061E+02 7.540599823E+01 -1.780999947E+01 7.675499725E+01 2.664400041E-01 6.572499871E-01 9.002200095E-04
 1.639999973E-04 5.013999908E-05 1.038300037E+00 -4.411799805E+03 7.199000000E+03 3.046900024E+02 7.382099915E+01 -1.709799957E+01 7.533300018E+01 2.605400085E-01 6.587899923E-01 8.983699954E-04
 1.660499984E-04 4.958800127E-05 1.039299965E+00 4.991900024E+02 -1.701900024E+03 3.047900085E+02 7.236000061E+01 -1.629899979E+01 1.037699966E+02 2.549900115E-01 6.596500278E-01 8.975099772E-04
 1.680999994E-04 4.903599984E-05 1.041700006E+00 9.987900391E+03 -6.958799805E+03 3.046000061E+02 7.080599976E+01 -1.516499996E+01 9.405599976E+01 2.490099967E-01 6.607699990E-01 8.954199729E-04
 1.701500005E-04 4.848399840E-05 1.043200016E+00 1.322400000E+04 4.063800049E+03 3.047399902E+02 6.923999786E+01 -1.423799992E+01 8.348699951E+01 2.430399954E-01 6.619799733E-01 8.941999986E-04
 1.722000015E-04 4.793200060E-05 1.044000030E+00 1.499900024E+03 6.562399902E+03 3.050899963E+02 6.784899902E+01 -1.318099976E+01 8.810399628E+01 2.374999970E-01 6.632900238E-01 8.934600046E-04
 1.742500026E-04 4.737999916E-05 1.045400023E+00 1.474499969E+02 9.306400391E+03 3.052500000E+02 6.624600220E+01 -1.206200027E+01 8.901599884E+01 2.313199937E-01 6.644899845E-01 8.923200076E-04
 1.763000037E-04 4.682800136E-05 1.046399951E+00 2.508199951E+03 1.074400000E+04 3.054100037E+02 6.448500061E+01 -1.102299976E+01 9.946499634E+01 2.246900052E-01 6.654899716E-01 8.914499776E-04
 1.783500047E-04 4.627599992E-05 1.047399998E+00 2.227600098E+03 3.051699951E+03 3.056099854E+02 6.272999954E+01 -1.008300018E+01 1.016500015E+02 2.181300074E-01 6.665700078E-01 8.905900177E-04
 1.804000058E-04 4.572399848E-05 1.048900008E+00 -2.156800049E+03 1.871400024E+03 3.057799988E+02 6.097999954E+01 -9.069600105E+00 9.723899841E+01 2.116100043E-01 6.678599715E-01 8.893500199E-04
 1.824500068E-04 4.517200068E-05 1.050300002E+00 -8.948499756E+02 6.384299805E+03 3.058500061E+02 5.934199905E+01 -7.592899799E+00 9.418099976E+01 2.053299993E-01 6.689500213E-01 8.881100221E-04
 1.844999933E-04 4.461999924E-05 1.051300049E+00 -1.917599976E+03 3.126399902E+03 3.059500122E+02 5.773799896E+01 -6.377500057E+00 9.729299927E+01 1.993200034E-01 6.698099971E-01 8.872600156E-04
 1.865499944E-04 4.406800144E-05 1.052399993E+00 2.594500000E+03 1.532500000E+03 3.060299988E+02 5.595700073E+01 -5.066199780E+00 8.288899994E+01 1.927900016E-01 6.706399918E-01 8.863899857E-04
 1.885999955E-04 4.351600001E-05 1.053400040E+00 1.061200000E+04 8.810000000E+03 3.061000061E+02 5.403599930E+01 -3.474699974E+00 9.374600220E+01 1.857600063E-01 6.714699864E-01 8.854999905E-04
 1.906499965E-04 4.296399857E-05 1.054700017E+00 1.207800000E+04 1.005700012E+03 3.062300110E+02 5.204199982E+01 -1.974900007E+00 9.971800232E+01 1.786500067E-01 6.725599766E-01 8.844300173E-04
 1.926999976E-04 4.241200077E-05 1.054999948E+00 5.923200195E+03 -1.064200000E+04 3.065100098E+02 5.003300095E+01 -1.648900062E-01 1.112600021E+02 1.715700030E-01 6.733700037E-01 8.841999806E-04
 1.947499986E-04 4.185999933E-05 1.055799961E+00 -1.138300049E+03 -6.437799805E+03 3.068099976E+02 4.810200119E+01 1.648699999E+00 1.134800034E+02 1.649499983E-01 6.745399833E-01 8.835300105E-04
 1.967999997E-04 4.130800153E-05 1.057000041E+00 -3.905300049E+03 2.629599915E+02 3.069899902E+02 4.615200043E+01 3.803600073E+00 1.025400009E+02 1.587000042E-01 6.757100224E-01 8.824800025E-04
 1.988500007E-04 4.075600009E-05 1.055600047E+00 -1.804300000E+04 7.161299805E+03 3.076000061E+02 4.415599823E+01 6.469999790E+00 1.193799973E+02 1.528200060E-01 6.761800051E-01 8.836400229E-04
 2.009000018E-04 4.020399865E-05 1.051699996E+00 -2.849200000E+04 1.752400000E+04 3.090799866E+02 4.235100174E+01 9.735400200E+00 1.237300034E+02 1.485300064E-01 6.769000292E-01 8.869399899E-04
 2.029500029E-04 3.965200085E-05 1.045300007E+00 -2.741200000E+04 2.665400000E+04 3.112600098E+02 4.109099960E+01 1.452600002E+01 1.507500000E+02 1.486099958E-01 6.775299907E-01 8.923700079E-04
 2.050000039E-04 3.909999941E-05 1.041300058E+00 -2.538200000E+04 2.971300000E+04 3.124899902E+02 4.066699982E+01 1.741500092E+01 1.740899963E+02 1.502500027E-01 6.776099801E-01 8.958000108E-04
 0.000000000E+00 6.633299927E-05 1.600700021E+00 -2.636700000E+04 1.589500000E+04 3.000000000E+02 1.311699982E+02 5.169499969E+01 3.922999954E+01 4.829399884E-01 9.918599725E-01 5.871700123E-04
 2.049999921E-06 6.692000170E-05 1.599099994E+00 -2.561700000E+04 7.845299805E+03 3.000499878E+02 1.288500061E+02 5.117499924E+01 3.000099945E+01 4.775699973E-01 9.950900078E-01 5.855400232E-04
 4.099999842E-06 6.750699686E-05 1.598799944E+00 -1.453000000E+04 1.247699951E+03 3.001600037E+02 1.253300018E+02 5.014599991E+01 9.638899803E+00 4.675999880E-01 9.993299842E-01 5.834400072E-04
 6.149999990E-06 6.809300248E-05 1.601099968E+00 4.067199951E+03 1.121800000E+04 3.002900085E+02 1.233199997E+02 4.896200180E+01 1.383300018E+01 4.595200121E-01 1.001199961E+00 5.826100241E-04
 8.199999684E-06 6.867999764E-05 1.602599978E+00 -1.466900024E+03 1.727100000E+04 3.004800110E+02 1.219499969E+02 4.757300186E+01 -2.539900017E+01 4.531899989E-01 1.002699971E+00 5.820699735E-04
 1.024999983E-05 6.926700007E-05 1.604200006E+00 -1.315900000E+04 8.088299805E+03 3.006099854E+02 1.208600006E+02 4.638999939E+01 -4.253499985E+01 4.481100142E-01 1.004199982E+00 5.814899923E-04
 1.229999998E-05 6.985299842E-05 1.604500055E+00 -1.944699951E+03 2.782000000E+03 3.006900024E+02 1.203300018E+02 4.554499817E+01 6.954299927E+00 4.452899992E-01 1.004600048E+00 5.813700263E-04
 1.435000013E-05 7.044000085E-05 1.603000045E+00 -2.180399902E+03 -1.689000000E+03 3.007099915E+02 1.202600021E+02 4.470299911E+01 3.454600143E+01 4.440299869E-01 1.003800035E+00 5.819000071E-04
 1.639999937E-05 7.102700329E-05 1.602800012E+00 -1.190400000E+04 -1.709700000E+04 3.005599976E+02 1.203899994E+02 4.381800079E+01 4.498400116E+01 4.435099959E-01 1.003200054E+00 5.819699727E-04
 1.845000043E-05 7.161300164E-05 1.601999998E+00 -1.387400000E+04 -1.453100000E+04 3.004700012E+02 1.207300034E+02 4.317399979E+01 5.502500153E+01 4.439300001E-01 1.002400041E+00 5.822600215E-04
 2.049999966E-05 7.219999679E-05 1.598399997E+00 -1.279300000E+04 1.289500000E+03 3.003500061E+02 1.214899979E+02 4.277899933E+01 5.052999878E+01 4.460200071E-01 9.997100234E-01 5.835799966E-04
 2.255000072E-05 7.278699923E-05 1.594300032E+00 -1.530100000E+04 -2.954699951E+03 3.001799927E+02 1.227900009E+02 4.237200165E+01 5.841199875E+00 4.499500096E-01 9.965900183E-01 5.850900197E-04
 2.459999996E-05 7.337299758E-05 1.590800047E+00 -7.694299805E+03 -9.037200195E+03 2.998599854E+02 1.244599991E+02 4.200199890E+01 -7.115200043E+00 4.552400112E-01 9.933199883E-01 5.863800179E-04
 2.664999920E-05 7.396000001E-05 1.584100008E+00 -5.121200195E+03 -9.947599609E+03 2.995100098E+02 1.267300034E+02 4.203400040E+01 4.905400085E+01 4.629999995E-01 9.879999757E-01 5.888500018E-04
 2.870000026E-05 7.454700244E-05 1.577399969E+00 5.147999878E+02 -8.569900391E+03 2.990400085E+02 1.293999939E+02 4.228400040E+01 9.759500122E+01 4.724600017E-01 9.822800159E-01 5.913599744E-04
 3.075000132E-05 7.513300079E-05 1.569300056E+00 -1.317599976E+03 -1.345599976E+02 2.984800110E+02 1.326900024E+02 4.257099915E+01 8.171800232E+01 4.840599895E-01 9.754300117E-01 5.943999859E-04
 3.279999873E-05 7.572000322E-05 1.559000015E+00 -1.927300000E+04 6.105399902E+03 2.977999878E+02 1.365000000E+02 4.311100006E+01 7.138800049E+01 4.978100061E-01 9.667900205E-01 5.983500159E-04
 3.484999979E-05 7.630699838E-05 1.548799992E+00 7.727299805E+02 2.432700043E+02 2.969700012E+02 1.409400024E+02 4.398899841E+01 9.947200012E+01 5.141800046E-01 9.578300118E-01 6.022599991E-04
 3.690000085E-05 7.689299673E-05 1.534899950E+00 2.222700000E+04 -8.880499878E+02 2.958500061E+02 1.466499939E+02 4.513999939E+01 1.334299927E+02 5.353800058E-01 9.456599951E-01 6.077300059E-04
 3.894999827E-05 7.747999916E-05 1.515799999E+00 2.374200000E+04 8.794700195E+03 2.945700073E+02 1.532700043E+02 4.635300064E+01 1.466300049E+02 5.599099994E-01 9.298499823E-01 6.154099829E-04
 4.099999933E-05 7.806700160E-05 1.492400050E+00 1.560000000E+04 5.831799805E+03 2.932799988E+02 1.608000031E+02 4.792399979E+01 1.375599976E+02 5.879999995E-01 9.114800096E-01 6.250700098E-04
 4.305000039E-05 7.865299995E-05 1.464800000E+00 1.819200000E+04 6.974399902E+03 2.913800049E+02 1.700099945E+02 4.987500000E+01 1.726499939E+02 6.229500175E-01 8.887900114E-01 6.369000184E-04
 4.510000144E-05 7.924000238E-05 1.429399967E+00 3.703500000E+04 1.009900000E+04 2.887600098E+02 1.817599945E+02 5.176800156E+01 1.645000000E+02 6.675500274E-01 8.596100211E-01 6.526900106E-04
 4.714999886E-05 7.982699753E-05 1.381000042E+00 4.662900000E+04 7.813899902E+03 2.853299866E+02 1.975800018E+02 5.318600082E+01 1.106299973E+02 7.271500230E-01 8.206700087E-01 6.757199881E-04
 4.919999992E-05 8.041300316E-05 1.307700038E+00 6.903900000E+04 2.073000000E+04 2.802099915E+02 2.203999939E+02 5.282899857E+01 4.687400055E+01 8.130000234E-01 7.633200288E-01 7.141800015E-04
 5.125000098E-05 8.099999832E-05 1.177700043E+00 9.094800000E+04 -3.018600000E+04 2.710599976E+02 2.561300049E+02 4.206499863E+01 -3.827200012E+02 9.484099746E-01 6.658300161E-01 7.962399977E-04
 5.329999840E-05 8.047199663E-05 9.927399755E-01 7.614400000E+04 -9.535300000E+04 2.578200073E+02 2.995299988E+02 1.210599995E+01 -8.657700195E+02 1.124600053E+00 5.345399976E-01 9.495900013E-04
 5.534999946E-05 7.994400221E-05 8.098899722E-01 3.053100000E+04 -9.702200000E+04 2.441300049E+02 3.342300110E+02 -3.130400085E+01 -8.480700073E+02 1.293400049E+00 4.129300117E-01 1.165000023E-03
 5.740000051E-05 7.941600052E-05 6.731200218E-01 -2.027300000E+04 -6.740400000E+04 2.330200043E+02 3.535100098E+02 -7.308699799E+01 -4.919100037E+02 1.421599984E+00 3.272100091E-01 1.396200038E-03
 5.945000157E-05 7.888799882E-05 5.890300274E-01 -5.127000000E+04 -2.010000000E+04 2.256900024E+02 3.616700134E+02 -1.028600006E+02 -1.377899933E+02 1.503000021E+00 2.770200074E-01 1.589099993E-03
 6.150000263E-05 7.835999713E-05 5.432800055E-01 -7.663600000E+04 2.695700000E+04 2.216900024E+02 3.651000061E+02 -1.201500015E+02 8.220700073E+01 1.549499989E+00 2.508499920E-01 1.719200052E-03
 6.354999641E-05 7.783200272E-05 5.195800066E-01 -1.027200000E+05 6.581100000E+04 2.194799957E+02 3.668800049E+02 -1.280000000E+02 2.295599976E+02 1.574100018E+00 2.374799997E-01 1.796100056E-03
 6.559999747E-05 7.730400102E-05 5.058500171E-01 -1.132600000E+05 8.014200000E+04 2.178699951E+02 3.687500000E+02 -1.298999939E+02 3.045899963E+02 1.589599967E+00 2.294999957E-01 1.844399958E-03
 6.764999853E-05 7.677599933E-05 4.965899885E-01 -1.133400000E+05 8.596300000E+04 2.167599945E+02 3.711499939E+02 -1.291999969E+02 3.360100098E+02 1.601999998E+00 2.241400033E-01 1.878499985E-03
 6.969999959E-05 7.624799764E-05 4.889099896E-01 -1.160700000E+05 9.200800000E+04 2.158300018E+02 3.740499878E+02 -1.275999985E+02 3.660799866E+02 1.614500046E+00 2.197400033E-01 1.907999977E-03
 7.175000064E-05 7.572000322E-05 4.801400006E-01 -1.306500000E+05 9.677500000E+04 2.145800018E+02 3.777399902E+02 -1.254800034E+02 3.816900024E+02 1.630800009E+00 2.145400047E-01 1.943000010E-03
 7.380000170E-05 7.519200153E-05 4.705399871E-01 -1.532500000E+05 1.029200000E+05 2.131699982E+02 3.817300110E+02 -1.231699982E+02 3.787200012E+02 1.648800015E+00 2.088800073E-01 1.982599963E-03
 7.585000276E-05 7.466399984E-05 4.605700076E-01 -1.734600000E+05 1.077900000E+05 2.117299957E+02 3.857099915E+02 -1.208899994E+02 3.885499878E+02 1.667199969E+00 2.030699998E-01 2.025600057E-03
 7.789999654E-05 7.413599815E-05 4.498200119E-01 -1.954200000E+05 1.080000000E+05 2.103200073E+02 3.896499939E+02 -1.186500015E+02 4.025700073E+02 1.685600042E+00 1.970199943E-01 2.073999960E-03
 7.994999760E-05 7.360799646E-05 4.385499954E-01 -2.084700000E+05 1.098200000E+05 2.088699951E+02 3.935000000E+02 -1.167600021E+02 4.060400085E+02 1.704499960E+00 1.907600015E-01 2.127399901E-03
 8.199999866E-05 7.308000204E-05 4.272300005E-01 -2.315300000E+05 1.138400000E+05 2.073099976E+02 3.970599976E+02 -1.150800018E+02 4.158800049E+02 1.723099947E+00 1.844500005E-01 2.183800098E-03
 8.404999971E-05 7.255200035E-05 4.156300128E-01 -2.754300000E+05 1.227100000E+05 2.058500061E+02 4.006700134E+02 -1.133399963E+02 4.436000061E+02 1.741799951E+00 1.781699955E-01 2.244800096E-03
 8.610000077E-05 7.202399865E-05 4.053499997E-01 -3.336000000E+05 1.329000000E+05 2.051100006E+02 4.028900146E+02 -1.109599991E+02 4.952000122E+02 1.751199961E+00 1.731300056E-01 2.301499946E-03
 8.815000183E-05 7.149599696E-05 4.049600065E-01 -4.892500000E+05 1.824600000E+05 2.086999969E+02 3.956400146E+02 -1.048000031E+02 6.992700195E+02 1.700899959E+00 1.760399938E-01 2.303699963E-03
 9.020000289E-05 7.096800255E-05 4.479799867E-01 -8.154900000E+05 2.920700000E+05 2.267400055E+02 3.547300110E+02 -8.621399689E+01 1.301900024E+03 1.462200046E+00 2.127500027E-01 2.098900033E-03
 9.224999667E-05 7.044000085E-05 5.852800012E-01 -7.880300000E+05 2.662700000E+05 2.571900024E+02 2.744500122E+02 -5.710200119E+01 1.574699951E+03 1.056800008E+00 3.168300092E-01 1.640900038E-03
 9.429999773E-05 6.991199916E-05 7.703599930E-01 -3.516200000E+05 1.165600000E+05 2.805700073E+02 2.027400055E+02 -3.741299820E+01 9.689699707E+02 7.401099801E-01 4.514499903E-01 1.226900029E-03
 9.634999878E-05 6.938399747E-05 8.884299994E-01 -1.051700000E+05 3.414200000E+04 2.900100098E+02 1.694199982E+02 -3.352000046E+01 3.940899963E+02 6.088299751E-01 5.366799831E-01 1.051299972E-03
 9.839999984E-05 6.885600305E-05 9.286000133E-01 -4.447800000E+04 1.461700000E+04 2.928800049E+02 1.571399994E+02 -3.472299957E+01 2.595299988E+02 5.644000173E-01 5.663400292E-01 1.004599966E-03
 1.004500009E-04 6.832800136E-05 9.408400059E-01 -2.449100000E+04 2.299600000E+04 2.940400085E+02 1.508699951E+02 -3.576599884E+01 2.652300110E+02 5.426700115E-01 5.760899782E-01 9.914699476E-04
 1.025000020E-04 6.779999967E-05 9.475100040E-01 -1.603700000E+04 2.683300000E+04 2.948299866E+02 1.461799927E+02 -3.604899979E+01 2.815400085E+02 5.262500048E-01 5.817199945E-01 9.844900342E-04
 1.045500030E-04 6.727199798E-05 9.535700083E-01 -1.685200000E+04 2.886000000E+04 2.956400146E+02 1.419400024E+02 -3.582699966E+01 2.602699890E+02 5.109900236E-01 5.870500207E-01 9.782200214E-04
 1.065999968E-04 6.674400356E-05 9.594699740E-01 -1.458700000E+04 2.254300000E+04 2.963599854E+02 1.379199982E+02 -3.561100006E+01 2.456399994E+02 4.966000021E-01 5.921400189E-01 9.722100222E-04
 1.086499979E-04 6.621600187E-05 9.654399753E-01 -8.930099609E+03 3.317899902E+03 2.968800049E+02 1.341199951E+02 -3.487099838E+01 2.512400055E+02 4.826900065E-01 5.968499780E-01 9.662000230E-04
 1.106999989E-04 6.568800018E-05 9.715300202E-01 -1.237600000E+04 8.293599609E+03 2.973200073E+02 1.305200043E+02 -3.382400131E+01 2.272200012E+02 4.692800045E-01 6.015200019E-01 9.601400234E-04
 1.127500000E-04 6.515999848E-05 9.773600101E-01 -1.802500000E+04 2.532400000E+04 2.977799988E+02 1.271999969E+02 -3.316799927E+01 2.159299927E+02 4.571999907E-01 6.060400009E-01 9.544200148E-04
 1.148000010E-04 6.463199679E-05 9.816300273E-01 -7.766200195E+03 2.438200000E+04 2.982600098E+02 1.242200012E+02 -3.243899918E+01 2.215000000E+02 4.461599886E-01 6.096799970E-01 9.502599714E-04
 1.168500021E-04 6.410400238E-05 9.853600264E-01 7.209799805E+03 1.226600000E+04 2.988099976E+02 1.214599991E+02 -3.170400047E+01 2.177299957E+02 4.358299971E-01 6.131399870E-01 9.466600022E-04
 1.189000031E-04 6.357600068E-05 9.886500239E-01 1.106400000E+04 1.759199951E+03 2.992300110E+02 1.186500015E+02 -3.125099945E+01 1.845500031E+02 4.256899953E-01 6.160399914E-01 9.435099782E-04
 1.209499969E-04 6.304799899E-05 9.916099906E-01 2.898300049E+03 5.006100098E+03 2.996499939E+02 1.160299988E+02 -3.076300049E+01 1.571600037E+02 4.161700010E-01 6.187599897E-01 9.406899917E-04
 1.230000053E-04 6.251999730E-05 9.954699874E-01 -5.145399902E+03 4.776899902E+03 3.000299988E+02 1.136699982E+02 -2.990399933E+01 1.636300049E+02 4.072400033E-01 6.219599843E-01 9.370499756E-04
 1.250500063E-04 6.199200288E-05 9.996100068E-01 1.464599976E+03 7.191200195E+03 3.002300110E+02 1.111800003E+02 -2.920400047E+01 1.614799957E+02 3.981499970E-01 6.249499917E-01 9.331700276E-04
 1.270999928E-04 6.146400119E-05 1.002599955E+00 1.403300049E+03 1.224900000E+04 3.005299988E+02 1.087300034E+02 -2.872900009E+01 1.611100006E+02 3.893499970E-01 6.274600029E-01 9.303599945E-04
 1.291499939E-04 6.093599950E-05 1.004899979E+00 -6.260299805E+03 8.877700195E+03 3.008900146E+02 1.065899963E+02 -2.795999908E+01 1.498899994E+02 3.812499940E-01 6.296200156E-01 9.282800020E-04
 1.311999949E-04 6.040800145E-05 1.007099986E+00 -7.764600098E+03 1.401100000E+04 3.012999878E+02 1.046399994E+02 -2.730800056E+01 1.400500031E+02 3.739100099E-01 6.319100261E-01 9.261799860E-04
 1.332499960E-04 5.987999975E-05 1.009699941E+00 2.344600098E+03 1.191100000E+04 3.014700012E+02 1.025699997E+02 -2.665800095E+01 1.462899933E+02 3.662999868E-01 6.338599920E-01 9.238300263E-04
 1.352999971E-04 5.935200170E-05 1.012799978E+00 3.360100098E+03 1.082600000E+04 3.015899963E+02 1.004199982E+02 -2.610099983E+01 1.480599976E+02 3.585700095E-01 6.360499859E-01 9.210400167E-04
