 2.870000026E-05 8.486000297E-05 1.524099946E+00 1.196000000E+04 2.878199951E+03 2.940599976E+02 1.271699982E+02 1.246599960E+01 5.069499969E+01 4.472000003E-01 9.332699776E-01 6.120500038E-04
 3.075000132E-05 8.510000043E-05 1.512899995E+00 1.039000000E+04 6.762199707E+02 2.934200134E+02 1.319199982E+02 1.312600040E+01 6.571199799E+01 4.644699991E-01 9.244199991E-01 6.165700033E-04
 3.279999873E-05 8.533999790E-05 1.500900030E+00 1.253600000E+04 -4.683299805E+03 2.926199951E+02 1.370899963E+02 1.381200027E+01 6.998200226E+01 4.834200144E-01 9.145699739E-01 6.215099711E-04
 3.484999979E-05 8.558000263E-05 1.485999942E+00 1.277900000E+04 1.721400024E+03 2.915799866E+02 1.428099976E+02 1.439799976E+01 7.620999908E+01 5.044999719E-01 9.022799730E-01 6.277399953E-04
 3.690000085E-05 8.582000009E-05 1.468999982E+00 1.985100000E+04 4.144600098E+03 2.903800049E+02 1.491799927E+02 1.492300034E+01 8.350099945E+01 5.280399919E-01 8.883200288E-01 6.349899922E-04
 3.894999827E-05 8.605999756E-05 1.448799968E+00 1.790300000E+04 5.737700195E+02 2.891400146E+02 1.565099945E+02 1.558100033E+01 7.491300201E+01 5.551499724E-01 8.723199964E-01 6.438900018E-04
 4.099999933E-05 8.630000229E-05 1.425099969E+00 2.645400000E+04 1.096500015E+02 2.876499939E+02 1.649100037E+02 1.622599983E+01 6.834200287E+01 5.863699913E-01 8.536400199E-01 6.546099903E-04
 4.305000039E-05 8.653999976E-05 1.398200035E+00 4.635300000E+04 7.517100098E+03 2.856799927E+02 1.743999939E+02 1.662700081E+01 6.057300186E+01 6.220999956E-01 8.318200111E-01 6.672199816E-04
 4.510000144E-05 8.677999722E-05 1.363999963E+00 5.467700000E+04 7.801399902E+03 2.833099976E+02 1.856699982E+02 1.685899925E+01 5.809099960E+01 6.647800207E-01 8.047599792E-01 6.840099813E-04
 4.714999886E-05 8.702000196E-05 1.322600007E+00 5.462100000E+04 -1.815500000E+03 2.804299927E+02 1.988399963E+02 1.651799965E+01 4.754899979E+01 7.151399851E-01 7.724099755E-01 7.055000169E-04
 4.919999992E-05 8.725999942E-05 1.272300005E+00 5.989200000E+04 -9.644199829E+02 2.767699890E+02 2.141100006E+02 1.514999962E+01 -1.006900024E+01 7.744500041E-01 7.333800197E-01 7.335499977E-04
 5.125000098E-05 8.749999688E-05 1.209400058E+00 6.791900000E+04 -1.005700000E+04 2.722099915E+02 2.318999939E+02 1.246500015E+01 -8.166799927E+01 8.449699879E-01 6.857100129E-01 7.719299756E-04
 5.329999840E-05 8.728400280E-05 1.134999990E+00 7.482300000E+04 -2.839900000E+04 2.666199951E+02 2.518800049E+02 7.792900085E+00 -1.648200073E+02 9.265699983E-01 6.304100156E-01 8.228800143E-04
 5.534999946E-05 8.706800145E-05 1.052899957E+00 8.024700000E+04 -3.455200000E+04 2.601499939E+02 2.728800049E+02 5.729799867E-01 -2.310000000E+02 1.015799999E+00 5.706800222E-01 8.874000050E-04
 5.740000051E-05 8.685200009E-05 9.685400128E-01 7.873200000E+04 -3.286700000E+04 2.531699982E+02 2.934299927E+02 -8.686900139E+00 -2.534199982E+02 1.107699990E+00 5.109400153E-01 9.649600252E-04
 5.945000157E-05 8.663599874E-05 8.857300282E-01 7.375100000E+04 -3.622700000E+04 2.458399963E+02 3.128900146E+02 -1.912800026E+01 -2.494199982E+02 1.200399995E+00 4.537599981E-01 1.055400004E-03
 6.150000263E-05 8.641999739E-05 8.075900078E-01 6.606200000E+04 -3.834100000E+04 2.386000061E+02 3.307600098E+02 -2.978000069E+01 -2.225299988E+02 1.290799975E+00 4.015299976E-01 1.157599967E-03
 6.354999641E-05 8.620400331E-05 7.365099788E-01 5.509000000E+04 -3.710600000E+04 2.316799927E+02 3.467000122E+02 -3.982699966E+01 -1.960299988E+02 1.376399994E+00 3.555800021E-01 1.269200002E-03
 6.559999747E-05 8.598800196E-05 6.735900044E-01 4.757500000E+04 -2.782300000E+04 2.251100006E+02 3.609299927E+02 -4.872200012E+01 -1.575099945E+02 1.457200050E+00 3.159700036E-01 1.387599972E-03
 6.764999853E-05 8.577200060E-05 6.185100079E-01 3.691800000E+04 -2.093300000E+04 2.190500031E+02 3.735000000E+02 -5.606999969E+01 -9.284600067E+01 1.531800032E+00 2.822900116E-01 1.510899980E-03
 6.969999959E-05 8.555599925E-05 5.701699853E-01 2.131900000E+04 -1.862200000E+04 2.135700073E+02 3.847300110E+02 -6.187799835E+01 -3.740900040E+01 1.600600004E+00 2.536999881E-01 1.638700021E-03
 7.175000064E-05 8.533999790E-05 5.281400084E-01 8.852099609E+03 -1.100200000E+04 2.085399933E+02 3.947699890E+02 -6.614700317E+01 -1.151299953E+01 1.663800001E+00 2.294500023E-01 1.768699964E-03
 7.380000170E-05 8.512399654E-05 4.919199944E-01 2.454100037E+02 -5.228299805E+03 2.039700012E+02 4.037900085E+02 -6.898600006E+01 1.445699978E+01 1.721600056E+00 2.090200037E-01 1.898500021E-03
 7.585000276E-05 8.490800246E-05 4.604800045E-01 -6.638899902E+03 -5.403900146E+02 1.998000031E+02 4.119899902E+02 -7.061199951E+01 4.305599976E+01 1.774899960E+00 1.916500032E-01 2.027800074E-03
 7.789999654E-05 8.469200111E-05 4.335399866E-01 -1.412800000E+04 7.234799805E+03 1.961100006E+02 4.192300110E+02 -7.113700104E+01 6.163800049E+01 1.822499990E+00 1.770900041E-01 2.153400099E-03
 7.994999760E-05 8.447599976E-05 4.106400013E-01 -1.786300000E+04 1.040900000E+04 1.928500061E+02 4.255499878E+02 -7.059999847E+01 7.346199799E+01 1.864300013E+00 1.649499983E-01 2.273099963E-03
 8.199999866E-05 8.425999840E-05 3.908300102E-01 -2.342700000E+04 1.224600000E+04 1.898800049E+02 4.313699951E+02 -6.922599792E+01 8.172399902E+01 1.902899981E+00 1.545599997E-01 2.388099907E-03
 8.404999971E-05 8.404399705E-05 3.735300004E-01 -2.915000000E+04 1.629500000E+04 1.872400055E+02 4.366799927E+02 -6.727600098E+01 8.908000183E+01 1.937899947E+00 1.456599981E-01 2.498399932E-03
 8.610000077E-05 8.382800297E-05 3.584800065E-01 -3.289900000E+04 1.977800000E+04 1.849199982E+02 4.413900146E+02 -6.493000031E+01 9.522899628E+01 1.968999982E+00 1.380600035E-01 2.603099914E-03
 8.815000183E-05 8.361200162E-05 3.452700078E-01 -3.788400000E+04 2.099200000E+04 1.829100037E+02 4.456199951E+02 -6.223899841E+01 1.011200027E+02 1.996700048E+00 1.315200031E-01 2.702499973E-03
 9.020000289E-05 8.339600026E-05 3.334099948E-01 -3.935800000E+04 1.912600000E+04 1.810099945E+02 4.496400146E+02 -5.927600098E+01 1.075699997E+02 2.023200035E+00 1.256899983E-01 2.798599890E-03
 9.224999667E-05 8.317999891E-05 3.226700127E-01 -3.720600000E+04 1.727800000E+04 1.791300049E+02 4.533999939E+02 -5.627299881E+01 1.071900024E+02 2.048799992E+00 1.203700006E-01 2.891599899E-03
 9.429999773E-05 8.296399756E-05 3.129799962E-01 -3.901600000E+04 1.513200000E+04 1.774199982E+02 4.566900024E+02 -5.361000061E+01 1.003099976E+02 2.071899891E+00 1.156399995E-01 2.981099999E-03
 9.634999878E-05 8.274800348E-05 3.039099872E-01 -4.276400000E+04 1.437000000E+04 1.758399963E+02 4.598900146E+02 -5.111100006E+01 9.307299805E+01 2.094300032E+00 1.112900004E-01 3.070000093E-03
 9.839999984E-05 8.253200212E-05 2.955600023E-01 -4.462100000E+04 1.603300000E+04 1.743099976E+02 4.627799988E+02 -4.856200027E+01 9.218199921E+01 2.115299940E+00 1.072899997E-01 3.156699939E-03
 1.004500009E-04 8.231600077E-05 2.878699899E-01 -4.577600000E+04 1.627500000E+04 1.728999939E+02 4.653699951E+02 -4.631499863E+01 8.638800049E+01 2.134599924E+00 1.036500037E-01 3.241100116E-03
 1.025000020E-04 8.209999942E-05 2.804499865E-01 -4.767000000E+04 1.407100000E+04 1.715599976E+02 4.680599976E+02 -4.426599884E+01 7.578700256E+01 2.154200077E+00 1.001999974E-01 3.326799953E-03
 1.045500030E-04 8.188399806E-05 2.734400034E-01 -5.136300000E+04 1.231300000E+04 1.702299957E+02 4.707099915E+02 -4.229899979E+01 7.032499695E+01 2.173899889E+00 9.693799913E-02 3.411900019E-03
 1.065999968E-04 8.166799671E-05 2.669999897E-01 -5.364900000E+04 1.078700000E+04 1.689100037E+02 4.732000122E+02 -4.073899841E+01 6.463500214E+01 2.193200111E+00 9.391699731E-02 3.494200064E-03
 1.086499979E-04 8.145200263E-05 2.608299851E-01 -5.311400000E+04 1.032800000E+04 1.676699982E+02 4.754500122E+02 -3.961500168E+01 5.803200150E+01 2.211299896E+00 9.107200056E-02 3.576799994E-03
 1.106999989E-04 8.123600128E-05 2.548100054E-01 -5.306000000E+04 8.331000000E+03 1.664900055E+02 4.775700073E+02 -3.875999832E+01 4.787900162E+01 2.228600025E+00 8.834300190E-02 3.661300056E-03
 1.127500000E-04 8.101999993E-05 2.490199953E-01 -5.398700000E+04 6.958100098E+03 1.652799988E+02 4.796300049E+02 -3.800500107E+01 4.308300018E+01 2.246000051E+00 8.571200073E-02 3.746300004E-03
 1.148000010E-04 8.080399857E-05 2.435500026E-01 -5.564400000E+04 9.629900391E+03 1.641799927E+02 4.816600037E+02 -3.759500122E+01 4.299499893E+01 2.262900114E+00 8.326999843E-02 3.830400063E-03
 1.168500021E-04 8.058799722E-05 2.383999974E-01 -5.771100000E+04 1.100600000E+04 1.631199951E+02 4.835700073E+02 -3.736199951E+01 3.831000137E+01 2.279000044E+00 8.098500222E-02 3.913099878E-03
 1.189000031E-04 8.037200314E-05 2.334499955E-01 -5.781300000E+04 8.740900391E+03 1.620599976E+02 4.853500061E+02 -3.701300049E+01 3.395000076E+01 2.294699907E+00 7.878699899E-02 3.996099811E-03
 1.209499969E-04 8.015600179E-05 2.287700027E-01 -5.843900000E+04 7.068799805E+03 1.611000061E+02 4.870299988E+02 -3.694400024E+01 3.463700104E+01 2.309499979E+00 7.674600184E-02 4.077900201E-03
 1.230000053E-04 7.994000043E-05 2.241899967E-01 -6.117000000E+04 7.047200195E+03 1.601799927E+02 4.887200012E+02 -3.701200104E+01 3.762599945E+01 2.324100018E+00 7.478100061E-02 4.161200020E-03
 1.250500063E-04 7.972399908E-05 2.196899951E-01 -6.077300000E+04 6.047600098E+03 1.591900024E+02 4.904899902E+02 -3.705400085E+01 3.486999893E+01 2.339699984E+00 7.283200324E-02 4.246300086E-03
 1.270999928E-04 7.950799773E-05 2.155299932E-01 -6.109700000E+04 4.656000000E+03 1.582700043E+02 4.920400085E+02 -3.737200165E+01 2.811000061E+01 2.354000092E+00 7.103499770E-02 4.328299779E-03
 1.291499939E-04 7.929199637E-05 2.117100060E-01 -5.994900000E+04 4.568000000E+03 1.573800049E+02 4.934200134E+02 -3.780300140E+01 2.881599998E+01 2.367399931E+00 6.938400120E-02 4.406400025E-03
 1.311999949E-04 7.907600229E-05 2.081300020E-01 -5.740700000E+04 5.320100098E+03 1.564799957E+02 4.946600037E+02 -3.826100159E+01 2.931399918E+01 2.380300045E+00 6.782100350E-02 4.482199904E-03
 1.332499960E-04 7.886000094E-05 2.045799941E-01 -5.856900000E+04 4.999200195E+03 1.556499939E+02 4.959400024E+02 -3.890000153E+01 2.257500076E+01 2.392999887E+00 6.631299853E-02 4.559900146E-03
 1.352999971E-04 7.864399959E-05 2.010799944E-01 -6.074000000E+04 4.319100098E+03 1.548300018E+02 4.972999878E+02 -3.949399948E+01 2.107999992E+01 2.406100035E+00 6.483200192E-02 4.639300052E-03
 1.373499981E-04 7.842799823E-05 1.977600008E-01 -6.086400000E+04 3.349600098E+03 1.540099945E+02 4.985799866E+02 -4.002899933E+01 2.217099953E+01 2.418900013E+00 6.342399865E-02 4.717200063E-03
 1.393999992E-04 7.821199688E-05 1.946099997E-01 -6.095200000E+04 3.154199951E+03 1.532899933E+02 4.997300110E+02 -4.068299866E+01 1.997900009E+01 2.430399895E+00 6.212100014E-02 4.793500062E-03
 1.414500002E-04 7.799600280E-05 1.915899962E-01 -6.354000000E+04 3.463699951E+03 1.526000061E+02 5.008699951E+02 -4.142399979E+01 2.030299950E+01 2.441600084E+00 6.088500097E-02 4.869000055E-03
 1.435000013E-04 7.778000145E-05 1.887100041E-01 -7.067100000E+04 4.298899902E+03 1.520000000E+02 5.017600098E+02 -4.216899872E+01 2.389100075E+01 2.451100111E+00 5.973200127E-02 4.943300039E-03
 1.455500023E-04 7.756400009E-05 1.858800054E-01 -7.817500000E+04 5.739700195E+03 1.514799957E+02 5.026000061E+02 -4.290299988E+01 2.984099960E+01 2.459700108E+00 5.863200128E-02 5.018800031E-03
 1.476000034E-04 7.734799874E-05 1.831800044E-01 -8.374800000E+04 7.187200195E+03 1.510200043E+02 5.034200134E+02 -4.375799942E+01 3.158399963E+01 2.467700005E+00 5.760899931E-02 5.092499778E-03
 1.496500045E-04 7.713199739E-05 1.806900054E-01 -9.588100000E+04 8.137000000E+03 1.506499939E+02 5.039500122E+02 -4.455799866E+01 2.808099937E+01 2.473700047E+00 5.668599904E-02 5.162700079E-03
 1.517000055E-04 7.691600331E-05 1.781100035E-01 -1.033300000E+05 8.871400391E+03 1.501399994E+02 5.047399902E+02 -4.517200089E+01 2.909300041E+01 2.482100010E+00 5.568600073E-02 5.237500183E-03
 1.537500066E-04 7.670000196E-05 1.755100042E-01 -1.053800000E+05 9.850099609E+03 1.495200043E+02 5.057300110E+02 -4.579899979E+01 3.074099922E+01 2.492300034E+00 5.464699864E-02 5.315199960E-03
 1.557999931E-04 7.648400060E-05 1.730899960E-01 -1.110100000E+05 1.110100000E+04 1.490200043E+02 5.065299988E+02 -4.638499832E+01 3.461399841E+01 2.500600100E+00 5.371399969E-02 5.389399827E-03
 1.578499941E-04 7.626799925E-05 1.711799949E-01 -1.393600000E+05 1.706900000E+04 1.493500061E+02 5.060100098E+02 -4.675899887E+01 5.437599945E+01 2.495500088E+00 5.323800072E-02 5.449499935E-03
 1.598999952E-04 7.605199789E-05 1.722500026E-01 -3.111500000E+05 5.083100000E+04 1.547799988E+02 4.973200073E+02 -4.561399841E+01 1.374299927E+02 2.410700083E+00 5.553999916E-02 5.415900145E-03
 1.619499963E-04 7.583599654E-05 1.878499985E-01 -8.792100000E+05 1.573900000E+05 1.790599976E+02 4.547999878E+02 -3.773699951E+01 4.688399963E+02 2.065000057E+00 7.061800361E-02 4.993500188E-03
 1.639999973E-04 7.562000246E-05 2.487999946E-01 -1.261300000E+06 2.274000000E+05 2.259299927E+02 3.538099976E+02 -1.869199944E+01 9.590599976E+02 1.440000057E+00 1.198100001E-01 3.892299952E-03
 1.660499984E-04 7.540400111E-05 3.740000129E-01 -7.663100000E+05 1.388800000E+05 2.665899963E+02 2.390800018E+02 1.954300046E+00 9.187800293E+02 8.848000169E-01 2.098300010E-01 2.610499971E-03
 1.680999994E-04 7.518799976E-05 5.030900240E-01 -1.711500000E+05 2.995500000E+04 2.838900146E+02 1.737799988E+02 1.218799973E+01 3.922200012E+02 6.211299896E-01 2.978700101E-01 1.874099951E-03
 1.701500005E-04 7.497199840E-05 5.678600073E-01 -2.448100000E+04 1.521900024E+03 2.890899963E+02 1.535800018E+02 1.363399982E+01 8.448100281E+01 5.442699790E-01 3.418799937E-01 1.643599942E-03
 1.722000015E-04 7.475599705E-05 5.835700035E-01 -1.331100000E+04 5.180899902E+03 2.903500061E+02 1.498399963E+02 1.202999973E+01 1.565499973E+01 5.294399858E-01 3.528299928E-01 1.598499948E-03
 1.742500026E-04 7.454000297E-05 5.859699845E-01 -7.876799805E+03 9.099500000E+03 2.905199890E+02 1.493600006E+02 1.006799984E+01 -2.422600031E+00 5.271000266E-01 3.544999957E-01 1.591900014E-03
 1.763000037E-04 7.432400162E-05 5.863100290E-01 -4.433899902E+03 5.753700195E+03 2.904800110E+02 1.493399963E+02 8.536100388E+00 5.749400139E+00 5.267300010E-01 3.546499908E-01 1.591000007E-03
 1.783500047E-04 7.410800026E-05 5.856000185E-01 -5.516399902E+03 3.505800049E+03 2.905100098E+02 1.494700012E+02 7.398700237E+00 1.104800034E+01 5.269399881E-01 3.542599976E-01 1.592900022E-03
 1.804000058E-04 7.389199891E-05 5.846599936E-01 -8.265000000E+03 2.844399902E+03 2.905599976E+02 1.495200043E+02 6.292200089E+00 1.816699982E+01 5.268800259E-01 3.537600040E-01 1.595500042E-03
 1.824500068E-04 7.367599756E-05 5.843099952E-01 -8.985000000E+03 3.611399902E+03 2.905199890E+02 1.493600006E+02 5.213399887E+00 2.624699974E+01 5.262200236E-01 3.534899950E-01 1.596400049E-03
 1.844999933E-04 7.346000348E-05 5.841599703E-01 -7.604200195E+03 9.011500000E+03 2.905499878E+02 1.491499939E+02 4.518499851E+00 3.426499939E+01 5.253700018E-01 3.534300029E-01 1.596800052E-03
 1.865499944E-04 7.324400212E-05 5.836399794E-01 -4.835899902E+03 7.897500000E+03 2.905599976E+02 1.490200043E+02 4.171500206E+00 3.933599854E+01 5.248600245E-01 3.531300128E-01 1.598199946E-03
 1.885999955E-04 7.302800077E-05 5.831400156E-01 -3.060100098E+03 1.002200000E+04 2.904599915E+02 1.488699951E+02 3.903199911E+00 4.516099930E+01 5.243999958E-01 3.527100086E-01 1.599599957E-03
 1.906499965E-04 7.281199942E-05 5.826799870E-01 -1.183400024E+03 1.232700000E+04 2.903699951E+02 1.486999969E+02 3.757100105E+00 4.693199921E+01 5.238699913E-01 3.523199856E-01 1.600899966E-03
 1.926999976E-04 7.259599806E-05 5.818600059E-01 -2.874899902E+03 6.060399902E+03 2.903099976E+02 1.486699982E+02 3.732199907E+00 5.092399979E+01 5.238100290E-01 3.517499864E-01 1.603099983E-03
 1.947499986E-04 7.237999671E-05 5.812199712E-01 -4.137399902E+03 5.452700195E+03 2.902900085E+02 1.485599976E+02 3.873100042E+00 5.645299911E+01 5.234599710E-01 3.513399959E-01 1.604899997E-03
 1.967999997E-04 7.216400263E-05 5.805100203E-01 -3.950500000E+03 7.112399902E+03 2.903399963E+02 1.483899994E+02 4.116300106E+00 5.359000015E+01 5.228400230E-01 3.509700000E-01 1.606900012E-03
 1.988500007E-04 7.194800128E-05 5.796200037E-01 -1.651000000E+03 6.217000000E+03 2.903099976E+02 1.483200073E+02 4.405499935E+00 6.055099869E+01 5.226699710E-01 3.504000008E-01 1.609300030E-03
 2.009000018E-04 7.173199992E-05 5.787699819E-01 1.502500000E+03 6.336500000E+03 2.902799988E+02 1.483899994E+02 4.817200184E+00 7.073500061E+01 5.229600072E-01 3.498499990E-01 1.611700049E-03
 2.029500029E-04 7.151599857E-05 5.776699781E-01 -9.403200073E+02 6.223399902E+03 2.902699890E+02 1.486000061E+02 5.277100086E+00 8.241500092E+01 5.237600207E-01 3.491800129E-01 1.614799956E-03
 2.050000039E-04 7.129999722E-05 5.770300031E-01 -3.217899902E+03 5.366899902E+03 2.902500000E+02 1.487299957E+02 5.490399837E+00 8.896900177E+01 5.242800117E-01 3.487600088E-01 1.616599970E-03
 0.000000000E+00 8.266700024E-05 1.600700021E+00 -2.096500000E+04 -5.889300000E+04 3.000000000E+02 9.589299774E+01 5.699699879E+00 1.608600006E+02 3.347199857E-01 1.001799941E+00 5.797700142E-04
 2.049999921E-06 8.287999663E-05 1.597300053E+00 -1.241200000E+04 -3.225500000E+04 2.994100037E+02 9.700299835E+01 5.958700180E+00 9.270099640E+01 3.380100131E-01 9.968199730E-01 5.824899999E-04
 4.099999842E-06 8.309300028E-05 1.592499971E+00 2.675300049E+03 2.981400146E+02 2.986700134E+02 9.861000061E+01 6.397799969E+00 2.915900040E+01 3.431499898E-01 9.904500246E-01 5.857499782E-04
 6.149999990E-06 8.330700075E-05 1.588700056E+00 2.272699951E+03 8.802200195E+03 2.984400024E+02 9.975299835E+01 6.702899933E+00 1.605900002E+01 3.473199904E-01 9.873200059E-01 5.871600006E-04
 8.199999684E-06 8.351999713E-05 1.584400058E+00 -3.266100098E+03 7.222000000E+03 2.982999878E+02 1.010000000E+02 7.001800060E+00 4.749400020E-01 3.518100083E-01 9.841700196E-01 5.887500010E-04
 1.024999983E-05 8.373300079E-05 1.580500007E+00 -5.398399902E+03 2.215100098E+03 2.981199951E+02 1.023899994E+02 7.296000004E+00 6.827700138E+00 3.567799926E-01 9.811900258E-01 5.901900004E-04
 1.229999998E-05 8.394700126E-05 1.576400042E+00 1.145800049E+03 6.126600098E+03 2.977300110E+02 1.040500031E+02 7.602799892E+00 1.308199978E+01 3.628700078E-01 9.773300290E-01 5.917500239E-04
 1.435000013E-05 8.415999764E-05 1.571900010E+00 5.743100098E+03 1.026800000E+04 2.973500061E+02 1.060199966E+02 7.926300049E+00 6.654699802E+00 3.700099885E-01 9.733499885E-01 5.934099900E-04
 1.639999937E-05 8.437300130E-05 1.567499995E+00 -1.286300049E+03 1.329900000E+04 2.970400085E+02 1.082699966E+02 8.277899742E+00 3.036800003E+01 3.781299889E-01 9.695699811E-01 5.950899795E-04
 1.845000043E-05 8.458700177E-05 1.562600017E+00 7.324500000E+03 7.974299805E+03 2.966499939E+02 1.106399994E+02 8.761599541E+00 5.246799850E+01 3.867200017E-01 9.652699828E-01 5.969600170E-04
 2.049999966E-05 8.479999815E-05 1.555999994E+00 1.163500000E+04 -1.188400024E+03 2.962600098E+02 1.134199982E+02 9.254599571E+00 2.913100052E+01 3.967599869E-01 9.599099755E-01 5.995099782E-04
 2.255000072E-05 8.501300181E-05 1.549200058E+00 6.706299805E+03 9.742500000E+02 2.957399902E+02 1.166600037E+02 9.718400002E+00 2.918700027E+01 4.085400105E-01 9.540699720E-01 6.021200097E-04
 2.459999996E-05 8.522700227E-05 1.543099999E+00 5.554000000E+03 8.116899902E+03 2.952200012E+02 1.199599991E+02 1.024300003E+01 3.975099945E+01 4.205299914E-01 9.486299753E-01 6.045100163E-04
 2.664999920E-05 8.543999866E-05 1.534299970E+00 1.269900000E+04 9.889500000E+03 2.947200012E+02 1.235100021E+02 1.071199989E+01 2.880900002E+01 4.333800077E-01 9.416300058E-01 6.079699961E-04
 2.870000026E-05 8.565300232E-05 1.523699999E+00 1.885500000E+04 3.686899902E+03 2.940700073E+02 1.277200012E+02 1.112300014E+01 3.336100006E+01 4.486699998E-01 9.330499768E-01 6.122200284E-04
 3.075000132E-05 8.586700278E-05 1.512799978E+00 1.139100000E+04 3.668700027E+01 2.933399963E+02 1.324900055E+02 1.173600006E+01 5.028599930E+01 4.660899937E-01 9.241200089E-01 6.165999803E-04
 3.279999873E-05 8.607999916E-05 1.500200033E+00 6.980200195E+03 -1.408599976E+03 2.925000000E+02 1.376199951E+02 1.239700031E+01 6.092900085E+01 4.848699868E-01 9.137399793E-01 6.218099734E-04
 3.484999979E-05 8.629300282E-05 1.485299945E+00 8.229000000E+03 -6.311599731E+02 2.914800110E+02 1.433600006E+02 1.289900017E+01 4.603400040E+01 5.059800148E-01 9.015600085E-01 6.280399975E-04
 3.690000085E-05 8.650700329E-05 1.468799949E+00 2.338900000E+04 2.699399902E+03 2.903399963E+02 1.497100067E+02 1.335299969E+01 4.036899948E+01 5.294100046E-01 8.880599737E-01 6.351000047E-04
