 1.045500030E-04 6.502400356E-05 2.904399931E-01 -1.664900000E+05 5.590500000E+04 1.839299927E+02 4.295799866E+02 -1.182799988E+02 2.482700043E+02 1.971699953E+00 1.112499982E-01 3.212299896E-03
 1.065999968E-04 6.444800238E-05 2.818900049E-01 -1.727100000E+05 5.852200000E+04 1.822799988E+02 4.325400085E+02 -1.185699997E+02 2.248999939E+02 1.993700027E+00 1.070099995E-01 3.309899941E-03
 1.086499979E-04 6.387200119E-05 2.736699879E-01 -1.758900000E+05 6.366100000E+04 1.806399994E+02 4.357900085E+02 -1.187300034E+02 2.282100067E+02 2.016900063E+00 1.029499993E-01 3.409099998E-03
 1.106999989E-04 6.329600001E-05 2.660300136E-01 -1.835100000E+05 6.155700000E+04 1.790200043E+02 4.386199951E+02 -1.190599976E+02 2.415200043E+02 2.038700104E+00 9.917800128E-02 3.507100046E-03
 1.127500000E-04 6.271999882E-05 2.584699988E-01 -1.919800000E+05 5.735800000E+04 1.774799957E+02 4.412999878E+02 -1.196600037E+02 2.292299957E+02 2.059799910E+00 9.552799910E-02 3.609800013E-03
 1.148000010E-04 6.214399764E-05 2.509999871E-01 -1.908500000E+05 5.723000000E+04 1.759600067E+02 4.440599976E+02 -1.202900009E+02 2.171199951E+02 2.081500053E+00 9.197899699E-02 3.717199899E-03
 1.168500021E-04 6.156799645E-05 2.437099963E-01 -1.812900000E+05 5.550800000E+04 1.743699951E+02 4.469899902E+02 -1.205800018E+02 2.188800049E+02 2.104199886E+00 8.849500120E-02 3.828400047E-03
 1.189000031E-04 6.099199891E-05 2.370299995E-01 -1.768200000E+05 5.603600000E+04 1.727899933E+02 4.496900024E+02 -1.208700027E+02 2.205599976E+02 2.125999928E+00 8.529400080E-02 3.936000168E-03
 1.209499969E-04 6.041600136E-05 2.308000028E-01 -1.797500000E+05 5.480300000E+04 1.714199982E+02 4.520700073E+02 -1.216999969E+02 2.176600037E+02 2.145999908E+00 8.239299804E-02 4.042400047E-03
 1.230000053E-04 5.984000018E-05 2.248699963E-01 -1.856900000E+05 5.681600000E+04 1.701199951E+02 4.542300110E+02 -1.224100037E+02 2.298200073E+02 2.164599895E+00 7.966600358E-02 4.148900043E-03
 1.250500063E-04 5.926399899E-05 2.193499953E-01 -1.905600000E+05 5.799300000E+04 1.688800049E+02 4.562600098E+02 -1.229199982E+02 2.330299988E+02 2.182199955E+00 7.714000344E-02 4.253299907E-03
 1.270999928E-04 5.868800145E-05 2.139099985E-01 -1.963900000E+05 5.489100000E+04 1.677500000E+02 4.584599915E+02 -1.235800018E+02 2.186699982E+02 2.200200081E+00 7.472699881E-02 4.361500032E-03
 1.291499939E-04 5.811200026E-05 2.088000029E-01 -2.084900000E+05 5.741700000E+04 1.668099976E+02 4.600700073E+02 -1.237699966E+02 2.171100006E+02 2.213799953E+00 7.253199816E-02 4.468000028E-03
 1.311999949E-04 5.753599908E-05 2.040800005E-01 -2.293700000E+05 6.463300000E+04 1.662299957E+02 4.611199951E+02 -1.236500015E+02 2.338300018E+02 2.222300053E+00 7.064300030E-02 4.571300000E-03
 1.332499960E-04 5.696000153E-05 1.997299939E-01 -2.506000000E+05 7.297900000E+04 1.658500061E+02 4.619700012E+02 -1.240699997E+02 2.474400024E+02 2.229099989E+00 6.897900254E-02 4.670800176E-03
 1.352999971E-04 5.638400035E-05 1.956900060E-01 -2.696300000E+05 8.383400000E+04 1.655099945E+02 4.625499878E+02 -1.244100037E+02 2.698699951E+02 2.234499931E+00 6.744500250E-02 4.767199978E-03
 1.373499981E-04 5.580799916E-05 1.918099970E-01 -2.902200000E+05 9.290100000E+04 1.649400024E+02 4.631700134E+02 -1.244199982E+02 2.965100098E+02 2.241100073E+00 6.588499993E-02 4.863599781E-03
 1.393999992E-04 5.523200161E-05 1.881199926E-01 -3.177900000E+05 9.815400000E+04 1.645299988E+02 4.636000061E+02 -1.247799988E+02 3.137900085E+02 2.246299982E+00 6.445299834E-02 4.958900157E-03
 1.414500002E-04 5.465600043E-05 1.845999956E-01 -3.440100000E+05 1.040300000E+05 1.643699951E+02 4.641499939E+02 -1.250899963E+02 3.308599854E+02 2.250200033E+00 6.318800151E-02 5.053500179E-03
 1.435000013E-04 5.407999925E-05 1.811800003E-01 -3.696000000E+05 1.125400000E+05 1.642400055E+02 4.649299927E+02 -1.251699982E+02 3.543599854E+02 2.254800081E+00 6.196400151E-02 5.149099976E-03
 1.455500023E-04 5.350400170E-05 1.784200072E-01 -4.159400000E+05 1.238400000E+05 1.648399963E+02 4.640899963E+02 -1.250999985E+02 3.842900085E+02 2.246799946E+00 6.124300137E-02 5.228300113E-03
 1.476000034E-04 5.292800051E-05 1.789399981E-01 -5.605500000E+05 1.768000000E+05 1.701999969E+02 4.549200134E+02 -1.217399979E+02 5.285300293E+02 2.167700052E+00 6.344199926E-02 5.213399883E-03
 1.496500045E-04 5.235199933E-05 1.929100007E-01 -9.453400000E+05 3.210700000E+05 1.910099945E+02 4.176300049E+02 -1.076100006E+02 1.036099976E+03 1.884400010E+00 7.719299942E-02 4.857799970E-03
 1.517000055E-04 5.177600178E-05 2.448599935E-01 -1.154400000E+06 3.991200000E+05 2.299400024E+02 3.331099854E+02 -7.675099945E+01 1.739800049E+03 1.370900035E+00 1.192499995E-01 3.918699920E-03
 1.537500066E-04 5.120000060E-05 3.515799940E-01 -7.213100000E+05 2.510300000E+05 2.660299988E+02 2.320500031E+02 -4.140100098E+01 1.729800049E+03 8.733800054E-01 1.967400014E-01 2.760800067E-03
 1.557999931E-04 5.062399941E-05 4.696100056E-01 -2.066500000E+05 7.517100000E+04 2.839299927E+02 1.651499939E+02 -2.061700058E+01 9.564600220E+02 5.936700106E-01 2.782000005E-01 2.012199955E-03
 1.578499941E-04 5.004799823E-05 5.400400162E-01 -3.488700000E+04 2.112900000E+04 2.902900085E+02 1.358600006E+02 -1.396899986E+01 3.730199890E+02 4.812499881E-01 3.265199959E-01 1.729800017E-03
 1.598999952E-04 4.947200068E-05 5.650900006E-01 -1.579400000E+04 1.014800000E+04 2.928900146E+02 1.228799973E+02 -1.257800007E+01 1.912299957E+02 4.332799911E-01 3.446699977E-01 1.650899998E-03
 1.619499963E-04 4.889599950E-05 5.738499761E-01 -1.838700000E+04 8.607099609E+03 2.942399902E+02 1.145199966E+02 -1.246100044E+01 1.621100006E+02 4.031099975E-01 3.516100049E-01 1.625600038E-03
 1.639999973E-04 4.831999831E-05 5.795099735E-01 -1.546500000E+04 8.573299805E+03 2.951799927E+02 1.078499985E+02 -1.279899979E+01 1.571600037E+02 3.794400096E-01 3.562099934E-01 1.609700033E-03
 1.660499984E-04 4.774400077E-05 5.839599967E-01 -2.045600000E+04 5.161600098E+03 2.959500122E+02 1.023899994E+02 -1.299199963E+01 1.488699951E+02 3.600899875E-01 3.598800004E-01 1.597400056E-03
 1.680999994E-04 4.716799958E-05 5.882999897E-01 -1.552200000E+04 8.856299805E+03 2.966099854E+02 9.755000305E+01 -1.271700001E+01 1.483399963E+02 3.428699970E-01 3.633700013E-01 1.585599966E-03
 1.701500005E-04 4.659199840E-05 5.916399956E-01 -1.347900000E+04 1.082300000E+04 2.972699890E+02 9.332099915E+01 -1.242899990E+01 1.363600006E+02 3.277600110E-01 3.662399948E-01 1.576600014E-03
 1.722000015E-04 4.601600085E-05 5.944499969E-01 -1.093000000E+04 1.065900000E+04 2.977500000E+02 8.939199829E+01 -1.205300045E+01 1.260199966E+02 3.137600124E-01 3.685800135E-01 1.569199958E-03
 1.742500026E-04 4.543999967E-05 5.970299840E-01 -8.479799805E+03 8.956700195E+03 2.980599976E+02 8.570700073E+01 -1.171500015E+01 1.161299973E+02 3.007299900E-01 3.705700040E-01 1.562400023E-03
 1.763000037E-04 4.486399848E-05 5.992199779E-01 -1.087900000E+04 2.482899902E+03 2.982699890E+02 8.249800110E+01 -1.122000027E+01 1.132099991E+02 2.893399894E-01 3.721899986E-01 1.556699979E-03
 1.783500047E-04 4.428800094E-05 6.018000245E-01 -5.463899902E+03 5.275200195E+03 2.984899902E+02 7.945600128E+01 -1.067399979E+01 1.085999985E+02 2.785199881E-01 3.740699887E-01 1.550000045E-03
 1.804000058E-04 4.371199975E-05 6.042600274E-01 2.695899902E+03 8.369200195E+03 2.986199951E+02 7.644499969E+01 -1.011200047E+01 9.705000305E+01 2.678399980E-01 3.757500052E-01 1.543699997E-03
 1.824500068E-04 4.313599857E-05 6.062700152E-01 2.011900024E+03 2.922899902E+03 2.985599976E+02 7.352500153E+01 -9.194600105E+00 9.499600220E+01 2.574000061E-01 3.769299984E-01 1.538599958E-03
 1.844999933E-04 4.256000102E-05 6.081200242E-01 1.375000000E+03 3.456699951E+03 2.986900024E+02 7.068199921E+01 -8.383199692E+00 1.006999969E+02 2.471899986E-01 3.782399893E-01 1.533900038E-03
 1.865499944E-04 4.198399984E-05 6.097999811E-01 6.529299927E+02 1.526800049E+03 2.989800110E+02 6.800199890E+01 -7.595399857E+00 1.224700012E+02 2.375199944E-01 3.796600103E-01 1.529700006E-03
 1.885999955E-04 4.140799865E-05 6.106799841E-01 -6.010699844E+01 -5.166399902E+03 2.994200134E+02 6.554100037E+01 -6.674499989E+00 1.267200012E+02 2.285200059E-01 3.807600141E-01 1.527499990E-03
 1.906499965E-04 4.083200110E-05 6.110600233E-01 -8.814000000E+03 1.003799988E+03 3.000100098E+02 6.320700073E+01 -5.422699928E+00 1.175000000E+02 2.198500037E-01 3.817600012E-01 1.526499982E-03
 1.926999976E-04 4.025599992E-05 6.122999787E-01 -1.612900000E+04 5.784299805E+03 3.002200012E+02 6.075199890E+01 -3.862999916E+00 1.134800034E+02 2.108799964E-01 3.828000128E-01 1.523399958E-03
 1.947499986E-04 3.967999874E-05 6.131399870E-01 -1.189700000E+04 5.879799805E+03 3.004599915E+02 5.844200134E+01 -2.296400070E+00 1.220500031E+02 2.025299966E-01 3.836199939E-01 1.521399943E-03
 1.967999997E-04 3.910400119E-05 6.129500270E-01 -1.309300000E+04 5.495899902E+03 3.009800110E+02 5.643299866E+01 -5.672500134E-01 1.350800018E+02 1.952700019E-01 3.841699958E-01 1.521799946E-03
 1.988500007E-04 3.852800000E-05 6.131500006E-01 -1.491400000E+04 2.670100098E+03 3.014400024E+02 5.439500046E+01 1.631299973E+00 1.458800049E+02 1.881700009E-01 3.848800063E-01 1.521299942E-03
 2.009000018E-04 3.795199882E-05 6.122300029E-01 -1.865000000E+04 1.075400000E+04 3.023599854E+02 5.252199936E+01 4.683100224E+00 1.600099945E+02 1.821299940E-01 3.854799867E-01 1.523599960E-03
 2.029500029E-04 3.737600127E-05 6.097999811E-01 -2.520000000E+04 2.761500000E+04 3.039100037E+02 5.113700104E+01 8.255399704E+00 1.700299988E+02 1.784700006E-01 3.859100044E-01 1.529700006E-03
 2.050000039E-04 3.680000009E-05 6.083599925E-01 -2.945700000E+04 3.700900000E+04 3.047600098E+02 5.060900116E+01 1.002700043E+01 1.796399994E+02 1.773999929E-01 3.860900104E-01 1.533300034E-03
 0.000000000E+00 6.516699796E-05 1.600700021E+00 -6.455000000E+04 1.388400000E+04 3.000000000E+02 4.021599960E+01 4.511700153E+00 1.916600037E+02 1.463800073E-01 1.008599997E+00 5.791599979E-04
 2.049999921E-06 6.577999739E-05 1.607599974E+00 -3.845300000E+04 2.033099976E+03 3.000199890E+02 4.224900055E+01 4.497700214E+00 1.377100067E+02 1.502899975E-01 1.008599997E+00 5.784900277E-04
 4.099999842E-06 6.639299681E-05 1.613000035E+00 -8.958700195E+03 -3.025899902E+03 2.999800110E+02 4.549900055E+01 4.863200188E+00 1.299700012E+02 1.585599929E-01 1.007599950E+00 5.782900262E-04
 6.149999990E-06 6.700700033E-05 1.611400008E+00 -9.043700195E+03 -7.464000000E+03 2.999200134E+02 4.792900085E+01 5.764900208E+00 1.643899994E+02 1.673099995E-01 1.006399989E+00 5.788599956E-04
 8.199999684E-06 6.761999975E-05 1.609899998E+00 -5.274399902E+03 -1.188100000E+04 3.000199890E+02 5.059299850E+01 6.763700008E+00 1.350399933E+02 1.768800020E-01 1.005800009E+00 5.794200115E-04
 1.024999983E-05 6.823299918E-05 1.606799960E+00 -1.958099976E+02 -4.099500000E+03 3.001700134E+02 5.369599915E+01 7.677800179E+00 1.218499985E+02 1.879100055E-01 1.004299998E+00 5.805399851E-04
 1.229999998E-05 6.884700269E-05 1.604500055E+00 -8.848700195E+03 7.009500000E+03 3.000100098E+02 5.710800171E+01 8.891699791E+00 1.155699997E+02 2.002799958E-01 1.002400041E+00 5.813799798E-04
 1.435000013E-05 6.946000212E-05 1.602800012E+00 -1.026400000E+04 6.505500000E+03 2.996799927E+02 6.068199921E+01 1.026000023E+01 1.031600037E+02 2.133799940E-01 1.000200033E+00 5.820000079E-04
 1.639999937E-05 7.007300155E-05 1.598199964E+00 -8.235299805E+03 -2.617000000E+03 2.994700012E+02 6.454299927E+01 1.144299984E+01 1.110400009E+02 2.273399979E-01 9.966800213E-01 5.836500204E-04
 1.845000043E-05 7.068699779E-05 1.593400002E+00 3.568300049E+03 3.951500000E+03 2.992699890E+02 6.888200378E+01 1.281900024E+01 1.531799927E+02 2.430900037E-01 9.929800034E-01 5.854300107E-04
 2.049999966E-05 7.129999722E-05 1.589800000E+00 2.355300000E+04 8.531200195E+03 2.989299927E+02 7.335700226E+01 1.435700035E+01 1.700099945E+02 2.594799995E-01 9.896399975E-01 5.867399741E-04
 2.255000072E-05 7.191299665E-05 1.583999991E+00 2.222800000E+04 -3.322800049E+03 2.986900024E+02 7.791600037E+01 1.596100044E+01 1.815800018E+02 2.761999965E-01 9.852499962E-01 5.888899905E-04
 2.459999996E-05 7.252700016E-05 1.577499986E+00 2.088300000E+04 -9.627500000E+03 2.984299927E+02 8.280000305E+01 1.763400078E+01 2.146600037E+02 2.941200137E-01 9.803500175E-01 5.913099740E-04
 2.664999920E-05 7.313999959E-05 1.570700049E+00 2.761300000E+04 1.224900000E+04 2.978099976E+02 8.801100159E+01 1.937999916E+01 1.772799988E+02 3.134199977E-01 9.740800261E-01 5.938900285E-04
 2.870000026E-05 7.375299901E-05 1.562500000E+00 2.300400000E+04 1.750200000E+04 2.971900024E+02 9.338999939E+01 2.114599991E+01 1.673500061E+02 3.333599865E-01 9.669799805E-01 5.970000057E-04
 3.075000132E-05 7.436700253E-05 1.553500056E+00 2.093700000E+04 1.106599976E+03 2.965799866E+02 9.926200104E+01 2.293799973E+01 2.069299927E+02 3.550499976E-01 9.594699740E-01 6.004400202E-04
 3.279999873E-05 7.498000195E-05 1.542600036E+00 2.443600000E+04 1.060000000E+03 2.959299927E+02 1.056800003E+02 2.512700081E+01 2.352799988E+02 3.789800107E-01 9.506300092E-01 6.046899944E-04
 3.484999979E-05 7.559300138E-05 1.528499961E+00 1.500000000E+04 2.051199951E+03 2.951499939E+02 1.125100021E+02 2.762500000E+01 2.471100006E+02 4.047299922E-01 9.394299984E-01 6.102999905E-04
 3.690000085E-05 7.620699762E-05 1.511100054E+00 1.752400000E+04 -5.007600098E+03 2.943599854E+02 1.199499969E+02 3.001799965E+01 2.241799927E+02 4.325399995E-01 9.262800217E-01 6.173300208E-04
 3.894999827E-05 7.681999705E-05 1.491799951E+00 4.647100000E+04 -1.541400024E+03 2.933399963E+02 1.286799927E+02 3.258800125E+01 2.600000000E+02 4.651699960E-01 9.112899899E-01 6.252999883E-04
 4.099999933E-05 7.743299648E-05 1.469900012E+00 5.026900000E+04 1.727000000E+03 2.916799927E+02 1.387799988E+02 3.528099823E+01 3.019800110E+02 5.032299757E-01 8.928099871E-01 6.346500013E-04
 4.305000039E-05 7.804699999E-05 1.441100001E+00 4.862000000E+04 5.138200195E+03 2.898099976E+02 1.502599945E+02 3.816899872E+01 3.278399963E+02 5.465800166E-01 8.697100282E-01 6.473800167E-04
 4.510000144E-05 7.865999942E-05 1.403900027E+00 5.679600000E+04 2.459800000E+04 2.873599854E+02 1.642299957E+02 4.128300095E+01 3.682999878E+02 5.996199846E-01 8.401499987E-01 6.645799731E-04
 4.714999886E-05 7.927299885E-05 1.355900049E+00 5.731300000E+04 4.252600000E+04 2.836799927E+02 1.821900024E+02 4.398199844E+01 3.256000061E+02 6.680300236E-01 8.010900021E-01 6.882600137E-04
 4.919999992E-05 7.988700236E-05 1.281900048E+00 9.867300000E+04 2.440900000E+04 2.781499939E+02 2.076999969E+02 4.457199860E+01 2.094799957E+02 7.649400234E-01 7.427899837E-01 7.286500186E-04
 5.125000098E-05 8.050000179E-05 1.138299942E+00 1.349500000E+05 -4.291000000E+04 2.681900024E+02 2.482200012E+02 3.226499939E+01 -3.027900085E+02 9.202100039E-01 6.370700002E-01 8.255200228E-04
 5.329999840E-05 7.994799671E-05 9.365299940E-01 9.203500000E+04 -8.799000000E+04 2.542100067E+02 2.944400024E+02 -2.230900049E+00 -8.216699829E+02 1.113199949E+00 4.974200130E-01 1.009200001E-03
 5.534999946E-05 7.939599891E-05 7.527899742E-01 2.314300000E+04 -7.769400000E+04 2.403099976E+02 3.264700012E+02 -4.858000183E+01 -6.853300171E+02 1.281900048E+00 3.778699934E-01 1.254400006E-03
 5.740000051E-05 7.884400111E-05 6.302099824E-01 -2.748100000E+04 -4.038000000E+04 2.301300049E+02 3.412699890E+02 -8.751200104E+01 -2.652699890E+02 1.395400047E+00 3.023900092E-01 1.488900045E-03
 5.945000157E-05 7.829200331E-05 5.652300119E-01 -5.772100000E+04 1.493100000E+04 2.245899963E+02 3.463999939E+02 -1.105100021E+02 6.219300079E+01 1.456500053E+00 2.644400001E-01 1.653800020E-03
 6.150000263E-05 7.773999823E-05 5.327200294E-01 -7.824800000E+04 5.893700000E+04 2.216600037E+02 3.489800110E+02 -1.211999969E+02 2.403800049E+02 1.489199996E+00 2.459100038E-01 1.752199954E-03
 6.354999641E-05 7.718800043E-05 5.168200135E-01 -8.899900000E+04 7.673900000E+04 2.201799927E+02 3.512500000E+02 -1.244800034E+02 2.987799988E+02 1.507200003E+00 2.369700074E-01 1.805100008E-03
 6.559999747E-05 7.663600263E-05 5.084699988E-01 -8.237200000E+04 7.787400000E+04 2.192200012E+02 3.537399902E+02 -1.243600006E+02 3.052000122E+02 1.519899964E+00 2.321200073E-01 1.834700000E-03
 6.764999853E-05 7.608399756E-05 5.011500120E-01 -8.360000000E+04 8.127000000E+04 2.181199951E+02 3.570199890E+02 -1.232799988E+02 3.141099854E+02 1.534800053E+00 2.276400030E-01 1.861399971E-03
 6.969999959E-05 7.553199976E-05 4.923099875E-01 -9.356700000E+04 8.476100000E+04 2.167899933E+02 3.613099976E+02 -1.217200012E+02 3.217399902E+02 1.554100037E+00 2.222599983E-01 1.894899993E-03
 7.175000064E-05 7.498000195E-05 4.817900062E-01 -1.002200000E+05 8.333700000E+04 2.151100006E+02 3.658800049E+02 -1.200800018E+02 3.260400085E+02 1.575799942E+00 2.158199996E-01 1.936299959E-03
 7.380000170E-05 7.442799688E-05 4.698199928E-01 -1.045500000E+05 8.533600000E+04 2.132200012E+02 3.706099854E+02 -1.185699997E+02 3.213599854E+02 1.599300027E+00 2.086199969E-01 1.985799987E-03
 7.585000276E-05 7.387599908E-05 4.574399889E-01 -1.085600000E+05 7.941700000E+04 2.112799988E+02 3.755599976E+02 -1.174599991E+02 3.158599854E+02 1.624799967E+00 2.012699991E-01 2.039500047E-03
 7.789999654E-05 7.332400128E-05 4.452399909E-01 -1.122600000E+05 7.451400000E+04 2.092200012E+02 3.802900085E+02 -1.168099976E+02 2.956400146E+02 1.650699973E+00 1.939900070E-01 2.095500007E-03
 7.994999760E-05 7.277200348E-05 4.323999882E-01 -1.100500000E+05 7.403000000E+04 2.071100006E+02 3.850299988E+02 -1.162300034E+02 2.825400085E+02 1.677299976E+00 1.864999980E-01 2.157799900E-03
 8.199999866E-05 7.221999840E-05 4.192700088E-01 -1.116800000E+05 6.378800000E+04 2.051000061E+02 3.895100098E+02 -1.151800003E+02 2.759100037E+02 1.702200055E+00 1.790799946E-01 2.225399949E-03
 8.404999971E-05 7.166800060E-05 4.058800042E-01 -1.142400000E+05 6.165000000E+04 2.029400024E+02 3.942099915E+02 -1.143000031E+02 2.651799927E+02 1.729200006E+00 1.715400070E-01 2.298899926E-03
 8.610000077E-05 7.111600280E-05 3.925499916E-01 -1.161200000E+05 6.665000000E+04 2.008000031E+02 3.990700073E+02 -1.141800003E+02 2.568500061E+02 1.758000016E+00 1.641499996E-01 2.376999939E-03
 8.815000183E-05 7.056399772E-05 3.794699907E-01 -1.283700000E+05 6.425100000E+04 1.987700043E+02 4.035100098E+02 -1.139300003E+02 2.474700012E+02 1.784899950E+00 1.570799947E-01 2.458899980E-03
 9.020000289E-05 7.001199992E-05 3.669399917E-01 -1.424200000E+05 5.882100000E+04 1.966999969E+02 4.077399902E+02 -1.137500000E+02 2.474100037E+02 1.811400056E+00 1.503099948E-01 2.542800037E-03
 9.224999667E-05 6.946000212E-05 3.547700047E-01 -1.479700000E+05 6.090600000E+04 1.946100006E+02 4.121499939E+02 -1.136699982E+02 2.421799927E+02 1.839300036E+00 1.437900066E-01 2.630099887E-03
 9.429999773E-05 6.890799705E-05 3.431099951E-01 -1.474900000E+05 6.364000000E+04 1.926300049E+02 4.161600037E+02 -1.134800034E+02 2.458300018E+02 1.865200043E+00 1.376399994E-01 2.719399985E-03
 9.634999878E-05 6.835599925E-05 3.320899904E-01 -1.496900000E+05 5.791800000E+04 1.907599945E+02 4.200000000E+02 -1.135299988E+02 2.482599945E+02 1.890599966E+00 1.319299936E-01 2.809700090E-03
 9.839999984E-05 6.780400145E-05 3.211199939E-01 -1.598500000E+05 5.533800000E+04 1.888200073E+02 4.241700134E+02 -1.135599976E+02 2.345399933E+02 1.917799950E+00 1.262799948E-01 2.905699890E-03
 1.004500009E-04 6.725199637E-05 3.106499910E-01 -1.666500000E+05 5.489200000E+04 1.869799957E+02 4.276700134E+02 -1.134899979E+02 2.334299927E+02 1.942100048E+00 1.209599972E-01 3.003600053E-03
 1.025000020E-04 6.669999857E-05 3.008199930E-01 -1.649200000E+05 5.412500000E+04 1.852500000E+02 4.307099915E+02 -1.134000015E+02 2.385200043E+02 1.963899970E+00 1.160499975E-01 3.101699986E-03
 1.045500030E-04 6.614800077E-05 2.919900119E-01 -1.715900000E+05 5.514300000E+04 1.835700073E+02 4.333299866E+02 -1.136999969E+02 2.421999969E+02 1.984400034E+00 1.116300002E-01 3.195200115E-03
 1.065999968E-04 6.559600297E-05 2.835600078E-01 -1.779700000E+05 5.703600000E+04 1.818300018E+02 4.362500000E+02 -1.142300034E+02 2.339299927E+02 2.007100105E+00 1.073800027E-01 3.290500026E-03
 1.086499979E-04 6.504399789E-05 2.751199901E-01 -1.791200000E+05 6.376500000E+04 1.800899963E+02 4.394700012E+02 -1.142699966E+02 2.402599945E+02 2.030800104E+00 1.031799987E-01 3.391199978E-03
 1.106999989E-04 6.449200009E-05 2.672100067E-01 -1.848200000E+05 6.332200000E+04 1.785700073E+02 4.423099976E+02 -1.143199997E+02 2.455099945E+02 2.051800013E+00 9.936799854E-02 3.491600044E-03
 1.127500000E-04 6.394000229E-05 2.598499954E-01 -1.873600000E+05 5.521200000E+04 1.770800018E+02 4.450000000E+02 -1.147900009E+02 2.236999969E+02 2.072700024E+00 9.582599998E-02 3.590400098E-03
