 1.332499960E-04 8.761999925E-05 2.144699991E-01 -9.215300000E+04 3.482300049E+03 1.586000061E+02 5.013599854E+02 -1.232800007E+01 6.191999912E+00 2.389899969E+00 7.083199918E-02 4.349600058E-03
 1.352999971E-04 8.754799637E-05 2.115900069E-01 -9.809000000E+04 4.600600098E+03 1.580299988E+02 5.022200012E+02 -1.268599987E+01 9.025699615E+00 2.398400068E+00 6.963200122E-02 4.408800043E-03
 1.373499981E-04 8.747600077E-05 2.086600065E-01 -1.018600000E+05 4.466500000E+03 1.574499969E+02 5.032699890E+02 -1.304399967E+01 1.268400002E+01 2.407799959E+00 6.841599941E-02 4.470699932E-03
 1.393999992E-04 8.740399790E-05 2.058299929E-01 -1.091900000E+05 3.781300049E+03 1.569499969E+02 5.042500000E+02 -1.334300041E+01 1.371899986E+01 2.416399956E+00 6.727100164E-02 4.532100167E-03
 1.414500002E-04 8.733200229E-05 2.032099962E-01 -1.214000000E+05 1.276900024E+03 1.565299988E+02 5.049599915E+02 -1.360000038E+01 1.326799965E+01 2.423099995E+00 6.623800099E-02 4.590500146E-03
 1.435000013E-04 8.725999942E-05 2.007199973E-01 -1.375500000E+05 1.678800049E+03 1.562799988E+02 5.052399902E+02 -1.392800045E+01 1.703000069E+01 2.426399946E+00 6.532199681E-02 4.647599999E-03
 1.455500023E-04 8.718799654E-05 1.992900074E-01 -2.033700000E+05 6.284899902E+03 1.576000061E+02 5.030199890E+02 -1.427700043E+01 2.158200073E+01 2.405800104E+00 6.540399790E-02 4.680600017E-03
 1.476000034E-04 8.711600094E-05 2.037100047E-01 -5.262600000E+05 2.190500000E+04 1.671999969E+02 4.870899963E+02 -1.384300041E+01 5.815000153E+01 2.265300035E+00 7.100500166E-02 4.581300076E-03
 1.496500045E-04 8.704399806E-05 2.345999926E-01 -1.235900000E+06 5.775300000E+04 2.001699982E+02 4.243200073E+02 -1.090499973E+01 1.823899994E+02 1.824000001E+00 9.914399683E-02 4.026699811E-03
 1.517000055E-04 8.697200246E-05 3.333899975E-01 -1.303400000E+06 6.199400000E+04 2.485200043E+02 3.081099854E+02 -4.655799866E+00 2.932099915E+02 1.189299941E+00 1.761000007E-01 2.937099896E-03
 1.537500066E-04 8.689999959E-05 4.905500114E-01 -5.411600000E+05 2.454200000E+04 2.809299927E+02 2.062100067E+02 1.618999958E+00 2.194400024E+02 7.406600118E-01 2.885400057E-01 1.960000023E-03
 1.557999931E-04 8.682799671E-05 6.114299893E-01 -8.632600000E+04 4.854000000E+03 2.921600037E+02 1.625299988E+02 4.561600208E+00 6.947299957E+01 5.710300207E-01 3.721599877E-01 1.531000016E-03
 1.578499941E-04 8.675600111E-05 6.544899940E-01 -1.014700000E+04 5.638400269E+02 2.948500061E+02 1.526000061E+02 4.636400223E+00 -7.600299835E+00 5.335999727E-01 4.018599987E-01 1.425400027E-03
 1.598999952E-04 8.668399823E-05 6.614300013E-01 -5.547899780E+02 -2.499000000E+03 2.951099854E+02 1.521499939E+02 3.652100086E+00 -2.670299911E+01 5.316799879E-01 4.064599872E-01 1.410300029E-03
 1.619499963E-04 8.661200263E-05 6.606799960E-01 -7.479500122E+02 -1.821900024E+03 2.949200134E+02 1.533300018E+02 2.878700018E+00 -1.340799999E+01 5.359100103E-01 4.057399929E-01 1.411900041E-03
 1.639999973E-04 8.653999976E-05 6.589999795E-01 -4.505000000E+03 -2.090399902E+03 2.947999878E+02 1.544199982E+02 2.192399979E+00 -6.468699932E+00 5.397999883E-01 4.045499861E-01 1.415499952E-03
 1.660499984E-04 8.646799688E-05 6.578800082E-01 -4.758399902E+03 -3.598100098E+03 2.947399902E+02 1.552299957E+02 1.510499954E+00 -6.960499763E+00 5.426599979E-01 4.037800133E-01 1.417899970E-03
 1.680999994E-04 8.639600128E-05 6.570699811E-01 1.018700012E+03 5.596500244E+02 2.945499878E+02 1.557500000E+02 1.079499960E+00 7.634200096E+00 5.446400046E-01 4.030300081E-01 1.419599983E-03
 1.701500005E-04 8.632399840E-05 6.560599804E-01 9.900599976E+02 5.730500000E+03 2.944700012E+02 1.561699982E+02 8.194299936E-01 1.619300079E+01 5.461699963E-01 4.022899866E-01 1.421800000E-03
 1.722000015E-04 8.625200280E-05 6.553199887E-01 -4.984399902E+03 1.677699951E+03 2.944100037E+02 1.565099945E+02 6.068199873E-01 1.543400002E+01 5.474100113E-01 4.017600119E-01 1.423400012E-03
 1.742500026E-04 8.617999993E-05 6.551499963E-01 -5.009399902E+03 -3.603699951E+03 2.943299866E+02 1.566000061E+02 3.604499996E-01 1.517500019E+01 5.478100181E-01 4.015400112E-01 1.423800015E-03
 1.763000037E-04 8.610799705E-05 6.551300287E-01 -6.368900146E+02 -3.323199951E+03 2.942799988E+02 1.566600037E+02 2.827599943E-01 1.245400047E+01 5.480499864E-01 4.014700055E-01 1.423800015E-03
 1.783500047E-04 8.603600145E-05 6.550899744E-01 3.615100098E+03 -1.300500000E+03 2.942099915E+02 1.566699982E+02 1.869799942E-01 1.173600006E+01 5.481600165E-01 4.013499916E-01 1.423900016E-03
 1.804000058E-04 8.596399857E-05 6.549699903E-01 1.732199951E+03 1.281900024E+03 2.942200012E+02 1.566399994E+02 1.412400007E-01 2.126099968E+01 5.480300188E-01 4.012799859E-01 1.424200018E-03
 1.824500068E-04 8.589200297E-05 6.545400023E-01 1.659500000E+03 4.775500000E+03 2.942000122E+02 1.567100067E+02 1.834300011E-01 2.261000061E+01 5.483199954E-01 4.009999931E-01 1.425100025E-03
 1.844999933E-04 8.582000009E-05 6.538599730E-01 1.954800049E+03 -3.845400085E+02 2.942399902E+02 1.568500061E+02 2.041999996E-01 1.797999954E+01 5.487599969E-01 4.006299973E-01 1.426600036E-03
 1.865499944E-04 8.574799722E-05 6.532999873E-01 -2.774899902E+03 -1.484099976E+03 2.942600098E+02 1.569299927E+02 3.126499951E-01 2.367099953E+01 5.490300059E-01 4.003199935E-01 1.427800045E-03
 1.885999955E-04 8.567600162E-05 6.529600024E-01 -2.959399902E+03 4.165899902E+03 2.941499939E+02 1.570099945E+02 2.170899957E-01 2.584300041E+01 5.493999720E-01 3.999600112E-01 1.428600051E-03
 1.906499965E-04 8.560399874E-05 6.525300145E-01 -2.271699951E+03 2.786399902E+03 2.941099854E+02 1.571799927E+02 3.185099959E-01 3.024200058E+01 5.500400066E-01 3.996399939E-01 1.429499942E-03
 1.926999976E-04 8.553200314E-05 6.518899798E-01 -2.228100098E+03 1.700699951E+03 2.940700073E+02 1.573600006E+02 6.136999726E-01 3.217900085E+01 5.507199764E-01 3.991999924E-01 1.430899953E-03
 1.947499986E-04 8.546000026E-05 6.511499882E-01 -1.420800049E+03 -1.085000000E+03 2.939599915E+02 1.575899963E+02 6.354900002E-01 3.137999916E+01 5.515999794E-01 3.986000121E-01 1.432499965E-03
 1.967999997E-04 8.538799739E-05 6.505900025E-01 1.881300049E+03 -3.860299988E+02 2.938699951E+02 1.578300018E+02 6.523100138E-01 2.873900032E+01 5.525299907E-01 3.981299996E-01 1.433799975E-03
 1.988500007E-04 8.531600179E-05 6.501500010E-01 5.473500000E+03 3.382600098E+03 2.938299866E+02 1.581499939E+02 9.125999808E-01 2.494000053E+01 5.536900163E-01 3.978100121E-01 1.434699981E-03
 2.009000018E-04 8.524399891E-05 6.491900086E-01 3.982899902E+03 5.184100098E+03 2.937200012E+02 1.586699982E+02 1.338400006E+00 2.819700050E+01 5.556399822E-01 3.970699906E-01 1.436899998E-03
 2.029500029E-04 8.517200331E-05 6.480900049E-01 7.373300171E+02 5.152299805E+03 2.935799866E+02 1.592100067E+02 1.562100053E+00 2.682900047E+01 5.576599836E-01 3.962000012E-01 1.439300017E-03
 2.050000039E-04 8.510000043E-05 6.477800012E-01 -1.032900024E+03 3.312500000E+03 2.935199890E+02 1.594199982E+02 1.573099971E+00 2.088699913E+01 5.584700108E-01 3.959299922E-01 1.440000022E-03
 0.000000000E+00 8.966700261E-05 1.600700021E+00 -1.278000000E+04 1.109300000E+04 3.000000000E+02 1.384900055E+02 -8.790699840E-01 1.140999985E+02 4.771699905E-01 9.964299798E-01 5.848400178E-04
 2.049999921E-06 8.972000069E-05 1.601099968E+00 -5.574700195E+03 -2.501699951E+03 3.001199951E+02 1.380099945E+02 -8.022500277E-01 6.878099823E+01 4.767700136E-01 9.988200068E-01 5.836599739E-04
 4.099999842E-06 8.977299876E-05 1.599300027E+00 -1.203699951E+03 -1.041600000E+04 3.001400146E+02 1.377700043E+02 -5.915499926E-01 5.188700104E+01 4.772500098E-01 9.995599985E-01 5.832699826E-04
 6.149999990E-06 8.982700092E-05 1.595499992E+00 -9.217599609E+03 -3.971199951E+03 2.999700012E+02 1.381600037E+02 -4.401099980E-01 6.518800354E+01 4.787400067E-01 9.966400266E-01 5.846400163E-04
 8.199999684E-06 8.987999900E-05 1.593099952E+00 -5.527700195E+03 -5.776799927E+02 2.997900085E+02 1.383999939E+02 -3.263700008E-01 6.129399872E+01 4.797100127E-01 9.945200086E-01 5.855300114E-04
 1.024999983E-05 8.993299707E-05 1.590100050E+00 -2.710500000E+03 -1.740800049E+03 2.996799927E+02 1.388399963E+02 -9.368599951E-02 7.778199768E+01 4.813199937E-01 9.922900200E-01 5.866399733E-04
 1.229999998E-05 8.998699923E-05 1.586500049E+00 -1.480500000E+04 -5.802899902E+03 2.995700073E+02 1.395200043E+02 1.715099961E-01 7.482299805E+01 4.837799966E-01 9.896799922E-01 5.879700184E-04
 1.435000013E-05 9.003999730E-05 1.583600044E+00 -1.375600000E+04 -6.464200195E+03 2.993099976E+02 1.402799988E+02 3.669900000E-01 6.436399841E+01 4.866099954E-01 9.869899750E-01 5.890500033E-04
 1.639999937E-05 9.009300265E-05 1.580399990E+00 -3.498699951E+03 -3.436399902E+03 2.989400024E+02 1.411900024E+02 6.308699846E-01 5.277399826E+01 4.900699854E-01 9.837800264E-01 5.902400007E-04
 1.845000043E-05 9.014699754E-05 1.576300025E+00 -2.836500000E+03 3.101600098E+03 2.986300049E+02 1.423699951E+02 8.460000157E-01 5.821900177E+01 4.944399893E-01 9.802399874E-01 5.917599774E-04
 2.049999966E-05 9.020000289E-05 1.570299983E+00 -5.098200195E+03 2.507800049E+03 2.983299866E+02 1.440299988E+02 9.253000021E-01 6.166199875E+01 5.004699826E-01 9.755300283E-01 5.940300180E-04
 2.255000072E-05 9.025300096E-05 1.564100027E+00 3.095100098E+03 1.514699951E+03 2.980000000E+02 1.459299927E+02 1.064100027E+00 5.755300140E+01 5.073199868E-01 9.706199765E-01 5.963799777E-04
 2.459999996E-05 9.030700312E-05 1.557100058E+00 1.230100000E+04 2.483899902E+03 2.975700073E+02 1.480899963E+02 1.264600039E+00 5.818999863E+01 5.152300000E-01 9.648500085E-01 5.990699865E-04
 2.664999920E-05 9.036000120E-05 1.548699975E+00 1.467000000E+04 2.695899902E+03 2.970299988E+02 1.507200012E+02 1.561699986E+00 4.406499863E+01 5.248500109E-01 9.579100013E-01 6.023300230E-04
 2.870000026E-05 9.041299927E-05 1.540099978E+00 1.631100000E+04 3.540300049E+03 2.964599915E+02 1.536799927E+02 1.704499960E+00 2.158799934E+01 5.357000232E-01 9.507899880E-01 6.056699785E-04
 3.075000132E-05 9.046700143E-05 1.529600024E+00 2.140900000E+04 6.570700195E+03 2.957799988E+02 1.570700073E+02 1.798599958E+00 2.294000053E+01 5.481399894E-01 9.421600103E-01 6.098200101E-04
 3.279999873E-05 9.051999950E-05 1.516600013E+00 2.277300000E+04 5.699899902E+03 2.950499878E+02 1.610800018E+02 2.046900034E+00 5.268899918E+01 5.628299713E-01 9.318299890E-01 6.150699919E-04
 3.484999979E-05 9.057299758E-05 1.501999974E+00 2.362800000E+04 -2.233600098E+03 2.941700134E+02 1.656600037E+02 2.239000082E+00 5.810599899E+01 5.797200203E-01 9.200999737E-01 6.210400024E-04
 3.690000085E-05 9.062699974E-05 1.486500025E+00 2.811700000E+04 -3.355000000E+03 2.930100098E+02 1.708600006E+02 2.432300091E+00 4.132500076E+01 5.991200209E-01 9.070299864E-01 6.275200285E-04
 3.894999827E-05 9.067999781E-05 1.467100024E+00 2.316300000E+04 -3.099699951E+03 2.916300049E+02 1.771300049E+02 2.647300005E+00 2.620499992E+01 6.225900054E-01 8.909299970E-01 6.358600222E-04
 4.099999933E-05 9.073300316E-05 1.444000006E+00 2.680200000E+04 1.857900024E+03 2.901000061E+02 1.843899994E+02 2.818900108E+00 3.070499992E+01 6.498200297E-01 8.723300099E-01 6.460300065E-04
 4.305000039E-05 9.078699804E-05 1.417299986E+00 3.237200000E+04 4.274600098E+03 2.882500000E+02 1.927200012E+02 2.910099983E+00 4.366999817E+01 6.813399792E-01 8.507599831E-01 6.582399947E-04
 4.510000144E-05 9.084000339E-05 1.383999944E+00 3.132000000E+04 -5.189500122E+02 2.859599915E+02 2.025399933E+02 2.932100058E+00 4.122100067E+01 7.189400196E-01 8.241699934E-01 6.741199759E-04
 4.714999886E-05 9.089300147E-05 1.345199943E+00 4.715600000E+04 3.006600098E+03 2.832099915E+02 2.136900024E+02 2.781199932E+00 3.377500153E+01 7.621799707E-01 7.933999896E-01 6.935800193E-04
 4.919999992E-05 9.094700363E-05 1.297600031E+00 5.689400000E+04 7.359399902E+03 2.798599854E+02 2.267500000E+02 2.441299915E+00 1.201500034E+01 8.136100173E-01 7.563300133E-01 7.191500044E-04
 5.125000098E-05 9.100000170E-05 1.239899993E+00 6.809400000E+04 -1.773699951E+03 2.755700073E+02 2.420500031E+02 1.966300011E+00 2.088999987E+00 8.752300143E-01 7.116400003E-01 7.528099813E-04
 5.329999840E-05 9.095200221E-05 1.174600005E+00 8.701600000E+04 -5.354899902E+03 2.704800110E+02 2.587900085E+02 1.117499948E+00 -1.050500011E+01 9.445599914E-01 6.617900133E-01 7.948100101E-04
 5.534999946E-05 9.090400272E-05 1.102900028E+00 8.438300000E+04 -2.235199951E+03 2.648399963E+02 2.764599915E+02 -3.614700139E-01 -3.427199936E+01 1.019799948E+00 6.084700227E-01 8.467499865E-04
 5.740000051E-05 9.085600323E-05 1.026600003E+00 7.611100000E+04 -6.603200195E+03 2.587099915E+02 2.946000061E+02 -2.226000071E+00 -2.365500069E+01 1.099499941E+00 5.532900095E-01 9.099899908E-04
 5.945000157E-05 9.080799646E-05 9.494000077E-01 7.729100000E+04 -1.198800000E+04 2.521799927E+02 3.126600037E+02 -4.295400143E+00 -1.324800014E+01 1.182000041E+00 4.988400042E-01 9.841000428E-04
 6.150000263E-05 9.075999697E-05 8.746899962E-01 7.086500000E+04 -9.549700195E+03 2.454100037E+02 3.301400146E+02 -6.545899868E+00 -1.888100052E+01 1.265300035E+00 4.472599924E-01 1.068299985E-03
 6.354999641E-05 9.071199747E-05 8.035600185E-01 6.658200000E+04 -2.985699951E+03 2.386799927E+02 3.466600037E+02 -8.577500343E+00 -1.202600002E+01 1.347399950E+00 3.996300101E-01 1.163000008E-03
 6.559999747E-05 9.066399798E-05 7.377799749E-01 6.544100000E+04 -7.870299805E+03 2.321900024E+02 3.621000061E+02 -1.043599987E+01 -1.027200031E+01 1.427099943E+00 3.569299877E-01 1.266599982E-03
 6.764999853E-05 9.061599849E-05 6.782400012E-01 5.348600000E+04 -8.197099609E+03 2.258999939E+02 3.762399902E+02 -1.221399975E+01 -1.795100021E+01 1.503399968E+00 3.192299902E-01 1.377700013E-03
 6.969999959E-05 9.056799900E-05 6.240900159E-01 4.228600000E+04 -3.927600098E+03 2.198699951E+02 3.890700073E+02 -1.374699974E+01 -7.829500198E+00 1.575999975E+00 2.858999968E-01 1.497199992E-03
 7.175000064E-05 9.051999950E-05 5.753499866E-01 3.080400000E+04 -6.201399902E+03 2.141900024E+02 4.008399963E+02 -1.486600018E+01 4.028500080E+00 1.645200014E+00 2.567499876E-01 1.623800024E-03
 7.380000170E-05 9.047200001E-05 5.322600007E-01 1.926800000E+04 -7.213799805E+03 2.089499969E+02 4.114899902E+02 -1.572399998E+01 1.241499996E+01 1.710000038E+00 2.316900045E-01 1.755099976E-03
 7.585000276E-05 9.042400052E-05 4.942300022E-01 1.139000000E+04 -4.139100098E+03 2.041900024E+02 4.210400085E+02 -1.638999939E+01 2.365500069E+01 1.769899964E+00 2.102400064E-01 1.889799954E-03
 7.789999654E-05 9.037600103E-05 4.608300030E-01 2.689199951E+03 -1.907400024E+03 1.996900024E+02 4.297000122E+02 -1.687999916E+01 2.560700035E+01 1.826500058E+00 1.916999966E-01 2.026499948E-03
 7.994999760E-05 9.032800153E-05 4.314100146E-01 -7.539799805E+03 -7.363800049E+02 1.954700012E+02 4.375499878E+02 -1.710799980E+01 3.038199997E+01 1.879899979E+00 1.756599993E-01 2.164399950E-03
 8.199999866E-05 9.028000204E-05 4.054299891E-01 -1.920400000E+04 -1.779699951E+03 1.917700043E+02 4.444299927E+02 -1.701300049E+01 2.951300049E+01 1.927600026E+00 1.619500071E-01 2.302800072E-03
 8.404999971E-05 9.023200255E-05 3.824900091E-01 -2.795000000E+04 -5.502199707E+02 1.883899994E+02 4.506000061E+02 -1.665500069E+01 2.267099953E+01 1.971699953E+00 1.500899941E-01 2.440700075E-03
 8.610000077E-05 9.018400306E-05 3.624800146E-01 -3.080900000E+04 4.877799805E+03 1.852799988E+02 4.562799988E+02 -1.610099983E+01 2.918400002E+01 2.013099909E+00 1.398800015E-01 2.575099934E-03
 8.815000183E-05 9.013600356E-05 3.451400101E-01 -3.670600000E+04 6.455399902E+03 1.825700073E+02 4.612099915E+02 -1.559300041E+01 2.736800003E+01 2.049799919E+00 1.312399954E-01 2.704099985E-03
 9.020000289E-05 9.008799680E-05 3.300200105E-01 -4.276800000E+04 4.718899902E+03 1.801199951E+02 4.653900146E+02 -1.493200016E+01 2.321999931E+01 2.082299948E+00 1.238000020E-01 2.827800112E-03
 9.224999667E-05 9.003999730E-05 3.170199990E-01 -4.969700000E+04 5.081700195E+03 1.779499969E+02 4.690100098E+02 -1.413700008E+01 2.679700089E+01 2.111000061E+00 1.174900010E-01 2.943499945E-03
 9.429999773E-05 8.999199781E-05 3.055199981E-01 -5.312100000E+04 6.797399902E+03 1.759600067E+02 4.725000000E+02 -1.342700005E+01 2.347299957E+01 2.138600111E+00 1.119600013E-01 3.054199973E-03
 9.634999878E-05 8.994399832E-05 2.951200008E-01 -5.151800000E+04 5.087299805E+03 1.740899963E+02 4.757900085E+02 -1.259099960E+01 2.060899925E+01 2.164999962E+00 1.070000008E-01 3.161600092E-03
 9.839999984E-05 8.989599883E-05 2.863200009E-01 -5.337600000E+04 3.952600098E+03 1.725399933E+02 4.784400024E+02 -1.165299988E+01 2.682299995E+01 2.186700106E+00 1.028800011E-01 3.258599900E-03
 1.004500009E-04 8.984799933E-05 2.788200080E-01 -5.770400000E+04 3.076300049E+03 1.711999969E+02 4.806499939E+02 -1.075300026E+01 3.086400032E+01 2.205199957E+00 9.940399975E-02 3.346099984E-03
 1.025000020E-04 8.979999984E-05 2.720299959E-01 -6.214700000E+04 1.615699951E+03 1.699400024E+02 4.826900024E+02 -9.987500191E+00 2.765600014E+01 2.222599983E+00 9.627100080E-02 3.429600038E-03
 1.045500030E-04 8.975200035E-05 2.659800053E-01 -6.418600000E+04 2.170899902E+03 1.688099976E+02 4.844100037E+02 -9.218799591E+00 2.673299980E+01 2.237999916E+00 9.350299835E-02 3.507399932E-03
 1.065999968E-04 8.970400086E-05 2.606199980E-01 -6.487100000E+04 2.312600098E+03 1.678200073E+02 4.859500122E+02 -8.651000023E+00 2.249399948E+01 2.251600027E+00 9.108299762E-02 3.579499898E-03
 1.086499979E-04 8.965600136E-05 2.557199895E-01 -6.688400000E+04 2.385300049E+03 1.669700012E+02 4.873699951E+02 -8.307000160E+00 1.486100006E+01 2.263900042E+00 8.891800046E-02 3.648000071E-03
 1.106999989E-04 8.960800187E-05 2.513000071E-01 -6.647900000E+04 3.365000000E+03 1.661100006E+02 4.888500061E+02 -7.932700157E+00 1.436900043E+01 2.276599884E+00 8.692699671E-02 3.712200094E-03
 1.127500000E-04 8.956000238E-05 2.473500073E-01 -6.314500000E+04 3.429399902E+03 1.652400055E+02 4.903099976E+02 -7.701200008E+00 9.846799850E+00 2.289400101E+00 8.511299640E-02 3.771400079E-03
 1.148000010E-04 8.951200289E-05 2.437199950E-01 -6.341600000E+04 2.971899902E+03 1.644700012E+02 4.915700073E+02 -7.470699787E+00 8.710399628E+00 2.300600052E+00 8.347500116E-02 3.827499924E-03
 1.168500021E-04 8.946400339E-05 2.400400043E-01 -6.305400000E+04 2.220699951E+03 1.636499939E+02 4.930199890E+02 -7.277699947E+00 1.428800011E+01 2.313199997E+00 8.180099726E-02 3.886299906E-03
 1.189000031E-04 8.941599663E-05 2.365099937E-01 -6.251800000E+04 2.112199951E+03 1.629100037E+02 4.942900085E+02 -7.176499844E+00 1.101000023E+01 2.324399948E+00 8.023300022E-02 3.944199998E-03
 1.209499969E-04 8.936799713E-05 2.331500053E-01 -6.296200000E+04 1.769199951E+03 1.622400055E+02 4.953800049E+02 -7.097700119E+00 5.450900078E+00 2.334300041E+00 7.877100259E-02 4.001100082E-03
 1.230000053E-04 8.931999764E-05 2.299000025E-01 -6.358500000E+04 1.127400024E+03 1.615500031E+02 4.965100098E+02 -7.220499992E+00 4.663099766E+00 2.344599962E+00 7.734300196E-02 4.057600163E-03
 1.250500063E-04 8.927199815E-05 2.268600017E-01 -6.457800000E+04 2.011799927E+02 1.609100037E+02 4.975499878E+02 -7.416900158E+00 4.065100193E+00 2.354300022E+00 7.601399720E-02 4.112000111E-03
 1.270999928E-04 8.922399866E-05 2.238599956E-01 -6.894600000E+04 -2.850199890E+02 1.603200073E+02 4.986099854E+02 -7.503200054E+00 3.330100060E+00 2.363600016E+00 7.473599911E-02 4.167099949E-03
 1.291499939E-04 8.917599916E-05 2.208400071E-01 -7.650900000E+04 4.122900085E+02 1.597100067E+02 4.996400146E+02 -7.669099808E+00 4.035699844E+00 2.372999907E+00 7.344800234E-02 4.224199802E-03
 1.311999949E-04 8.912799967E-05 2.177899927E-01 -8.182800000E+04 1.642099976E+03 1.590800018E+02 5.006600037E+02 -7.905200005E+00 2.200500011E+00 2.382600069E+00 7.214699686E-02 4.283200018E-03
 1.332499960E-04 8.908000018E-05 2.148700058E-01 -8.891800000E+04 2.839899902E+03 1.585599976E+02 5.016099854E+02 -8.153800011E+00 1.169999957E+00 2.391000032E+00 7.094699889E-02 4.341400228E-03
 1.352999971E-04 8.903200069E-05 2.120600045E-01 -9.475800000E+04 2.942699951E+03 1.580500031E+02 5.024400024E+02 -8.400099754E+00 4.899799824E+00 2.398900032E+00 6.979300082E-02 4.398900084E-03
 1.373499981E-04 8.898400120E-05 2.091699988E-01 -1.000400000E+05 2.987300049E+03 1.575099945E+02 5.033399963E+02 -8.661100388E+00 7.089099884E+00 2.407200098E+00 6.861100346E-02 4.459700081E-03
 1.393999992E-04 8.893600170E-05 2.062900066E-01 -1.076200000E+05 2.892699951E+03 1.570000000E+02 5.043099976E+02 -8.993300438E+00 6.918200016E+00 2.415899992E+00 6.744299829E-02 4.521999974E-03
 1.414500002E-04 8.888800221E-05 2.037000060E-01 -1.208100000E+05 9.665100098E+02 1.565800018E+02 5.049500122E+02 -9.255100250E+00 8.522399902E+00 2.422199965E+00 6.641899794E-02 4.579499830E-03
