 3.075000132E-05 8.740000339E-05 1.507799983E+00 1.858900000E+04 2.793500000E+03 2.935899963E+02 1.297799988E+02 9.612799644E+00 -2.644799995E+01 4.558199942E-01 9.218400121E-01 6.186499959E-04
 3.279999873E-05 8.756000170E-05 1.495700002E+00 7.341799805E+03 -6.139200195E+03 2.925499878E+02 1.351799927E+02 1.003400040E+01 -6.789100170E+00 4.756399989E-01 9.111899734E-01 6.236599875E-04
 3.484999979E-05 8.772000001E-05 1.481400013E+00 1.258500000E+04 -8.273900391E+03 2.916000061E+02 1.412400055E+02 1.036100006E+01 4.877199936E+01 4.977299869E-01 8.995400071E-01 6.297000218E-04
 3.690000085E-05 8.787999832E-05 1.464699984E+00 1.510800000E+04 1.225099976E+03 2.904700012E+02 1.478899994E+02 1.059399986E+01 4.340700150E+01 5.221300125E-01 8.859500289E-01 6.368900067E-04
 3.894999827E-05 8.803999663E-05 1.445899963E+00 2.017500000E+04 -6.311100098E+03 2.890299988E+02 1.552899933E+02 1.104800034E+01 3.594500065E+00 5.495799780E-01 8.702999949E-01 6.451500230E-04
 4.099999933E-05 8.820000221E-05 1.423300028E+00 3.033500000E+04 -3.958500000E+03 2.875599976E+02 1.637299957E+02 1.162500000E+01 1.897200012E+01 5.809400082E-01 8.523300290E-01 6.554099964E-04
 4.305000039E-05 8.836000052E-05 1.395900011E+00 3.876700000E+04 4.315100098E+03 2.857399902E+02 1.734600067E+02 1.174199963E+01 2.864100075E+01 6.172900200E-01 8.306099772E-01 6.683500251E-04
 4.510000144E-05 8.851999883E-05 1.362400055E+00 4.578700000E+04 1.461499939E+02 2.832799988E+02 1.844900055E+02 1.168299961E+01 4.859399796E+00 6.592299938E-01 8.037300110E-01 6.847800105E-04
 4.714999886E-05 8.867999713E-05 1.322600007E+00 4.118200000E+04 -1.401000000E+04 2.804500122E+02 1.969199982E+02 1.143200016E+01 1.748200035E+01 7.069600224E-01 7.724999785E-01 7.054500165E-04
 4.919999992E-05 8.884000272E-05 1.274399996E+00 4.318400000E+04 -1.407300000E+04 2.769400024E+02 2.114199982E+02 1.031099987E+01 1.778900027E+00 7.634999752E-01 7.350699902E-01 7.322399761E-04
 5.125000098E-05 8.900000103E-05 1.215800047E+00 4.708400000E+04 -1.968900000E+04 2.727099915E+02 2.282100067E+02 8.372300148E+00 -7.934999847E+01 8.300700188E-01 6.905699968E-01 7.677800022E-04
 5.329999840E-05 8.885600255E-05 1.147199988E+00 5.691300000E+04 -1.716300000E+04 2.676199951E+02 2.467400055E+02 5.707600117E+00 -1.491499939E+02 9.056699872E-01 6.395499706E-01 8.139199927E-04
 5.534999946E-05 8.871199680E-05 1.071599960E+00 7.229200000E+04 -1.203000000E+04 2.615700073E+02 2.664200134E+02 1.582700014E+00 -1.889100037E+02 9.889500141E-01 5.839700103E-01 8.716299781E-04
 5.740000051E-05 8.856799832E-05 9.926800132E-01 6.990200000E+04 -1.791200000E+04 2.551900024E+02 2.862300110E+02 -4.340199947E+00 -1.862599945E+02 1.075799942E+00 5.277799964E-01 9.412000072E-04
 5.945000157E-05 8.842399984E-05 9.146800041E-01 5.642500000E+04 -8.845700195E+03 2.485899963E+02 3.051199951E+02 -1.110700035E+01 -1.866499939E+02 1.162600040E+00 4.737600088E-01 1.021599979E-03
 6.150000263E-05 8.828000136E-05 8.390700221E-01 3.483200000E+04 -1.179500000E+04 2.417200012E+02 3.231300049E+02 -1.790800095E+01 -1.682299957E+02 1.249600053E+00 4.226300120E-01 1.113999984E-03
 6.354999641E-05 8.813600289E-05 7.682600021E-01 1.447800000E+04 -1.326000000E+04 2.349400024E+02 3.397799988E+02 -2.467499924E+01 -1.416300049E+02 1.334300041E+00 3.761000037E-01 1.216499950E-03
 6.559999747E-05 8.799199713E-05 7.043600082E-01 1.953300049E+03 -1.651200000E+04 2.284799957E+02 3.548800049E+02 -3.061899948E+01 -1.016399994E+02 1.414600015E+00 3.353300095E-01 1.326799975E-03
 6.764999853E-05 8.784799866E-05 6.463099718E-01 -1.262800000E+04 -1.413500000E+04 2.223899994E+02 3.685499878E+02 -3.572000122E+01 -5.426300049E+01 1.490499973E+00 2.994799912E-01 1.445899950E-03
 6.969999959E-05 8.770400018E-05 5.941299796E-01 -3.028700000E+04 2.610699951E+03 2.166300049E+02 3.807999878E+02 -4.009000015E+01 -2.914800072E+01 1.561599970E+00 2.681699991E-01 1.572699985E-03
 7.175000064E-05 8.756000170E-05 5.483499765E-01 -5.284600000E+04 4.061800049E+03 2.111999969E+02 3.918399963E+02 -4.361700058E+01 1.444800019E+00 1.628399968E+00 2.412800044E-01 1.703700051E-03
 7.380000170E-05 8.741600323E-05 5.085600019E-01 -7.212300000E+04 6.824500000E+03 2.062700043E+02 4.018399963E+02 -4.623699951E+01 2.731900024E+01 1.690500021E+00 2.185399979E-01 1.836700016E-03
 7.585000276E-05 8.727199747E-05 4.735099971E-01 -8.778800000E+04 1.343700000E+04 2.018399963E+02 4.108900146E+02 -4.784899902E+01 5.109400177E+01 1.747699976E+00 1.991000026E-01 1.972399885E-03
 7.789999654E-05 8.712799900E-05 4.431200027E-01 -1.044400000E+05 1.318100000E+04 1.978300018E+02 4.187399902E+02 -4.870299911E+01 8.025299835E+01 1.799000025E+00 1.826000065E-01 2.107100096E-03
 7.994999760E-05 8.698400052E-05 4.164800048E-01 -1.170000000E+05 1.482400000E+04 1.941499939E+02 4.260199890E+02 -4.899800110E+01 8.308000183E+01 1.847200036E+00 1.684200019E-01 2.241800074E-03
 8.199999866E-05 8.684000204E-05 3.929300010E-01 -1.230000000E+05 1.782600000E+04 1.907100067E+02 4.328599854E+02 -4.871099854E+01 8.736000061E+01 1.893200040E+00 1.560799927E-01 2.375799930E-03
 8.404999971E-05 8.669600356E-05 3.727799952E-01 -1.276800000E+05 2.067200000E+04 1.876900024E+02 4.385499878E+02 -4.765999985E+01 9.724400330E+01 1.932600021E+00 1.457300037E-01 2.503799973E-03
 8.610000077E-05 8.655199781E-05 3.551700115E-01 -1.407500000E+05 2.498900000E+04 1.852200012E+02 4.433099976E+02 -4.608100128E+01 1.138000031E+02 1.965499997E+00 1.370099932E-01 2.627799986E-03
 8.815000183E-05 8.640799933E-05 3.397499919E-01 -1.626100000E+05 2.877300000E+04 1.831100006E+02 4.475000000E+02 -4.438600159E+01 1.290800018E+02 1.994500041E+00 1.295599937E-01 2.746799961E-03
 9.020000289E-05 8.626400086E-05 3.269299865E-01 -1.871300000E+05 3.101400000E+04 1.812500000E+02 4.509299927E+02 -4.253699875E+01 1.204100037E+02 2.019099951E+00 1.234000027E-01 2.854099963E-03
 9.224999667E-05 8.612000238E-05 3.160299957E-01 -2.079500000E+05 3.238500000E+04 1.796799927E+02 4.540199890E+02 -4.029000092E+01 1.185500031E+02 2.040800095E+00 1.182600036E-01 2.952500014E-03
 9.429999773E-05 8.597599663E-05 3.060199916E-01 -2.286500000E+05 3.478100000E+04 1.783399963E+02 4.570000000E+02 -3.768500137E+01 1.305299988E+02 2.060800076E+00 1.136500016E-01 3.049100051E-03
 9.634999878E-05 8.583199815E-05 2.969500124E-01 -2.538200000E+05 3.264200000E+04 1.771499939E+02 4.594100037E+02 -3.520299911E+01 1.204300003E+02 2.077600002E+00 1.095499992E-01 3.142100060E-03
 9.839999984E-05 8.568799967E-05 2.892200053E-01 -2.858400000E+05 3.009900000E+04 1.763600006E+02 4.609100037E+02 -3.293299866E+01 1.049300003E+02 2.088200092E+00 1.062199995E-01 3.225900000E-03
 1.004500009E-04 8.554400119E-05 2.838599980E-01 -3.631600000E+05 3.134200000E+04 1.770399933E+02 4.598699951E+02 -3.082399940E+01 1.065599976E+02 2.078900099E+00 1.046399996E-01 3.286400111E-03
 1.025000020E-04 8.540000272E-05 2.902300060E-01 -6.889800000E+05 2.707900000E+04 1.862899933E+02 4.415599976E+02 -2.887299919E+01 1.034400024E+02 1.948899984E+00 1.127299964E-01 3.216699930E-03
 1.045500030E-04 8.525599696E-05 3.521400094E-01 -1.187900000E+06 2.771200000E+04 2.193800049E+02 3.658399963E+02 -2.595000076E+01 1.387100067E+02 1.506800056E+00 1.636299938E-01 2.711999929E-03
 1.065999968E-04 8.511199849E-05 5.151500106E-01 -9.258400000E+05 1.767400000E+04 2.607799988E+02 2.511399994E+02 -2.165200043E+01 1.860299988E+02 9.448900223E-01 2.835400105E-01 1.896300004E-03
 1.086499979E-04 8.496800001E-05 6.984199882E-01 -2.585500000E+05 6.626899902E+03 2.829200134E+02 1.751999969E+02 -1.734499931E+01 1.399100037E+02 6.289700270E-01 4.123199880E-01 1.350700040E-03
 1.106999989E-04 8.482400153E-05 7.929999828E-01 -5.222800000E+04 7.520899963E+01 2.897900085E+02 1.497700043E+02 -1.405900002E+01 4.519499969E+01 5.303999782E-01 4.785999954E-01 1.177099999E-03
 1.127500000E-04 8.468000306E-05 8.185600042E-01 -2.547800000E+04 -9.633900391E+03 2.916400146E+02 1.423800049E+02 -1.172999954E+01 8.482999802E-01 5.020599961E-01 4.971199930E-01 1.139599946E-03
 1.148000010E-04 8.453599730E-05 8.268200159E-01 -2.507400000E+04 -1.303900000E+04 2.922900085E+02 1.383999939E+02 -1.014599991E+01 -2.316900063E+01 4.871399999E-01 5.032500029E-01 1.128199976E-03
 1.168500021E-04 8.439199883E-05 8.329899907E-01 -2.164800000E+04 -1.248800000E+04 2.926900024E+02 1.350299988E+02 -9.218799591E+00 -4.096400070E+01 4.747700095E-01 5.077099800E-01 1.119800028E-03
 1.189000031E-04 8.424800035E-05 8.375399709E-01 -1.811000000E+04 -5.370299805E+03 2.931199951E+02 1.320800018E+02 -8.758000374E+00 -5.669800186E+01 4.640200138E-01 5.112400055E-01 1.113699982E-03
 1.209499969E-04 8.410400187E-05 8.418999910E-01 -9.638900391E+03 -1.137000000E+04 2.935100098E+02 1.293200073E+02 -8.217499733E+00 -6.694300079E+01 4.539400041E-01 5.145699978E-01 1.108000055E-03
 1.230000053E-04 8.396000339E-05 8.460199833E-01 -1.230000000E+04 -2.111900000E+04 2.938399963E+02 1.267500000E+02 -7.886300087E+00 -6.887000275E+01 4.446299970E-01 5.176799893E-01 1.102600014E-03
 1.250500063E-04 8.381599764E-05 8.492100239E-01 -1.597600000E+04 -1.749900000E+04 2.942500000E+02 1.243300018E+02 -7.837999821E+00 -6.804199982E+01 4.358600080E-01 5.203400254E-01 1.098399982E-03
 1.270999928E-04 8.367199916E-05 8.527399898E-01 -1.561400000E+04 -9.306200195E+03 2.947300110E+02 1.221500015E+02 -7.579999924E+00 -7.672599792E+01 4.278399944E-01 5.233600140E-01 1.093899948E-03
 1.291499939E-04 8.352800069E-05 8.565899730E-01 -8.385799805E+03 -1.043300000E+04 2.949299927E+02 1.200000000E+02 -7.159500122E+00 -7.046900177E+01 4.201000035E-01 5.260800123E-01 1.089000027E-03
 1.311999949E-04 8.338400221E-05 8.592299819E-01 5.268800049E+02 -1.424500000E+04 2.951799927E+02 1.178799973E+02 -6.938099861E+00 -6.086999893E+01 4.124999940E-01 5.281500220E-01 1.085600001E-03
 1.332499960E-04 8.323999646E-05 8.618100286E-01 8.111599731E+02 -9.010099609E+03 2.954899902E+02 1.158300018E+02 -6.803500175E+00 -6.010800171E+01 4.050999880E-01 5.303000212E-01 1.082399976E-03
 1.352999971E-04 8.309599798E-05 8.648300171E-01 -7.229600098E+03 -9.470599609E+03 2.956799927E+02 1.138300018E+02 -6.430099964E+00 -6.086700058E+01 3.979400098E-01 5.325000286E-01 1.078599948E-03
 1.373499981E-04 8.295199950E-05 8.670899868E-01 -9.929299805E+03 -1.284600000E+04 2.959100037E+02 1.122799988E+02 -6.163099766E+00 -5.956200027E+01 3.923200071E-01 5.343000293E-01 1.075800043E-03
 1.393999992E-04 8.280800103E-05 8.696699739E-01 -3.432000122E+02 -1.216200000E+04 2.960599976E+02 1.106900024E+02 -6.038599968E+00 -2.472699928E+01 3.866600096E-01 5.361599922E-01 1.072600018E-03
 1.414500002E-04 8.266400255E-05 8.724399805E-01 4.231099854E+02 -2.453199951E+03 2.962399902E+02 1.088600006E+02 -5.847700119E+00 -1.976700020E+01 3.801299930E-01 5.382000208E-01 1.069199992E-03
 1.435000013E-04 8.251999679E-05 8.748300076E-01 -3.137300049E+03 -5.291400146E+02 2.963800049E+02 1.071200027E+02 -5.552000046E+00 -4.072900009E+01 3.739100099E-01 5.399199724E-01 1.066299970E-03
 1.455500023E-04 8.237599832E-05 8.768500090E-01 -7.916900024E+02 -1.096800000E+04 2.965599976E+02 1.057600021E+02 -5.397299767E+00 -6.800700378E+01 3.690499961E-01 5.414999723E-01 1.063799951E-03
 1.476000034E-04 8.223199984E-05 8.788700104E-01 2.599800049E+03 -8.864500000E+03 2.967500000E+02 1.045899963E+02 -5.226099968E+00 -7.829000092E+01 3.648200035E-01 5.430999994E-01 1.061400049E-03
 1.496500045E-04 8.208800136E-05 8.800299764E-01 -3.209800049E+03 -6.618399902E+03 2.969800110E+02 1.034700012E+02 -4.904900074E+00 -5.427500153E+01 3.607400060E-01 5.442399979E-01 1.060000039E-03
 1.517000055E-04 8.194400289E-05 8.807500005E-01 -8.086200195E+03 -9.178000000E+03 2.972500000E+02 1.022699966E+02 -4.800300121E+00 -5.322399902E+01 3.564000130E-01 5.451800227E-01 1.059100032E-03
 1.537500066E-04 8.179999713E-05 8.822399974E-01 -3.632600098E+03 -1.087800000E+04 2.974800110E+02 1.010100021E+02 -4.519400120E+00 -4.742800140E+01 3.518199921E-01 5.465199947E-01 1.057300018E-03
 1.557999931E-04 8.165599866E-05 8.840600252E-01 -9.892400391E+03 -1.117800000E+04 2.975599976E+02 9.982299805E+01 -4.087800026E+00 -2.756900024E+01 3.475799859E-01 5.478000045E-01 1.055100001E-03
 1.578499941E-04 8.151200018E-05 8.853899837E-01 -6.238700195E+03 -5.924299805E+03 2.976799927E+02 9.868900299E+01 -3.904500008E+00 -3.038599968E+01 3.435499966E-01 5.488399863E-01 1.053499989E-03
 1.598999952E-04 8.136800170E-05 8.857600093E-01 2.492599945E+02 -2.303100098E+03 2.978900146E+02 9.783799744E+01 -3.812000036E+00 -3.304199982E+01 3.404600024E-01 5.494599938E-01 1.053099986E-03
 1.619499963E-04 8.122400322E-05 8.877500296E-01 -1.582099976E+03 -1.851000000E+03 2.978399963E+02 9.696499634E+01 -3.419199944E+00 -2.886800003E+01 3.374100029E-01 5.505899787E-01 1.050799969E-03
 1.639999973E-04 8.107999747E-05 8.896700144E-01 -1.339800049E+03 -3.615399902E+03 2.977699890E+02 9.621900177E+01 -2.818700075E+00 -3.023200035E+01 3.347800076E-01 5.516600013E-01 1.048499951E-03
 1.660499984E-04 8.093599899E-05 8.897399902E-01 -8.152600098E+03 -5.543399902E+03 2.979299927E+02 9.570899963E+01 -2.572599888E+00 -2.535899925E+01 3.328900039E-01 5.519999862E-01 1.048399950E-03
 1.680999994E-04 8.079200052E-05 8.905000091E-01 -6.247299805E+03 -3.672100098E+03 2.979500122E+02 9.515200043E+01 -2.393100023E+00 -2.825499916E+01 3.309299946E-01 5.525199771E-01 1.047499944E-03
 1.701500005E-04 8.064800204E-05 8.916599751E-01 -7.976400146E+02 1.897900024E+03 2.977900085E+02 9.464900208E+01 -1.799399972E+00 -3.695800018E+01 3.292300105E-01 5.529400110E-01 1.046100049E-03
 1.722000015E-04 8.050400356E-05 8.935300112E-01 1.901500000E+03 5.767000122E+02 2.977799988E+02 9.418099976E+01 -1.302099943E+00 -2.768700027E+01 3.275800049E-01 5.540800095E-01 1.044000033E-03
 1.742500026E-04 8.035999781E-05 8.946099877E-01 -5.131100082E+01 -1.080700000E+04 2.979200134E+02 9.379799652E+01 -1.123999953E+00 -1.812599945E+01 3.261600137E-01 5.550000072E-01 1.042700023E-03
 1.763000037E-04 8.021599933E-05 8.940600157E-01 -1.442599976E+03 -1.437500000E+04 2.980400085E+02 9.359100342E+01 -8.012599945E-01 -1.726499939E+01 3.253700137E-01 5.548899770E-01 1.043300028E-03
 1.783500047E-04 8.007200086E-05 8.937100172E-01 -2.629400024E+02 -8.148600098E+03 2.981499939E+02 9.339700317E+01 -4.216000140E-01 -1.854400063E+01 3.246299922E-01 5.548800230E-01 1.043700031E-03
 1.804000058E-04 7.992800238E-05 8.939800262E-01 6.406400146E+02 -8.951500000E+03 2.981400146E+02 9.309999847E+01 1.694599986E-01 -2.337400055E+01 3.235999942E-01 5.550199747E-01 1.043400029E-03
 1.824500068E-04 7.978399663E-05 8.945099711E-01 4.765600098E+03 -9.905599609E+03 2.981099854E+02 9.291500092E+01 7.547500134E-01 -1.619300079E+01 3.229799867E-01 5.552899837E-01 1.042800024E-03
 1.844999933E-04 7.963999815E-05 8.952800035E-01 -4.743799805E+03 -3.158699951E+03 2.981499939E+02 9.290200043E+01 1.182000041E+00 -2.266699982E+01 3.229199946E-01 5.558400154E-01 1.041900017E-03
 1.865499944E-04 7.949599967E-05 8.959000111E-01 -4.153299805E+03 -2.646000000E+03 2.980000000E+02 9.305100250E+01 1.898399949E+00 -2.480500031E+01 3.235599995E-01 5.559499860E-01 1.041200012E-03
 1.885999955E-04 7.935200119E-05 8.953599930E-01 -2.404100098E+03 3.141000000E+03 2.980299988E+02 9.342800140E+01 2.623800039E+00 -1.216899967E+01 3.249199986E-01 5.556700230E-01 1.041800017E-03
 1.906499965E-04 7.920800272E-05 8.946099877E-01 -2.990399902E+03 5.319100098E+03 2.981099854E+02 9.375000000E+01 3.249700069E+00 -1.195499992E+01 3.260599971E-01 5.553500056E-01 1.042700023E-03
 1.926999976E-04 7.906399696E-05 8.945599794E-01 1.079000000E+04 -3.183800049E+02 2.979800110E+02 9.398600006E+01 3.759099960E+00 6.705299854E+00 3.270100057E-01 5.550900102E-01 1.042700023E-03
 1.947499986E-04 7.891999849E-05 8.942000270E-01 4.675399902E+03 -4.070300049E+03 2.979800110E+02 9.450499725E+01 4.272099972E+00 3.701100159E+01 3.289000094E-01 5.548700094E-01 1.043200027E-03
 1.967999997E-04 7.877600001E-05 8.930799961E-01 -9.702900391E+03 -4.698100098E+03 2.980400085E+02 9.521900177E+01 4.893499851E+00 2.829999924E+01 3.314499855E-01 5.542799830E-01 1.044500037E-03
 1.988500007E-04 7.863200153E-05 8.924599886E-01 -9.892799805E+03 1.484199951E+03 2.978999939E+02 9.598600006E+01 5.767700195E+00 1.141300011E+01 3.343600035E-01 5.536400080E-01 1.045200042E-03
 2.009000018E-04 7.848800306E-05 8.927599788E-01 1.903500000E+03 3.851000000E+03 2.977300110E+02 9.679000092E+01 6.790200233E+00 1.503299999E+01 3.374800086E-01 5.535100102E-01 1.044800039E-03
 2.029500029E-04 7.834399730E-05 8.924099803E-01 7.987299805E+03 -5.109899902E+03 2.975899963E+02 9.761900330E+01 7.417699814E+00 1.336900043E+01 3.405900002E-01 5.530300140E-01 1.045300043E-03
 2.050000039E-04 7.819999882E-05 8.918200135E-01 5.018899902E+03 -1.234700000E+04 2.974899902E+02 9.808200073E+01 7.596799850E+00 1.340499973E+01 3.422999978E-01 5.524700284E-01 1.045900048E-03
 0.000000000E+00 8.616699779E-05 1.600700021E+00 1.804600000E+04 -3.577800000E+04 3.000000000E+02 8.682299805E+01 5.339499950E+00 7.895899963E+01 3.015600145E-01 9.994500279E-01 5.808700225E-04
 2.049999921E-06 8.630000229E-05 1.595999956E+00 3.162800049E+03 -3.277200000E+04 2.994700012E+02 8.776000214E+01 5.420199871E+00 3.400500107E+01 3.050099909E-01 9.950399995E-01 5.835199845E-04
 4.099999842E-06 8.643299952E-05 1.589800000E+00 -5.852299805E+03 -1.264800000E+04 2.986799927E+02 8.928700256E+01 5.625999928E+00 -2.790600014E+01 3.106699884E-01 9.887800217E-01 5.867499858E-04
 6.149999990E-06 8.656700084E-05 1.586400032E+00 2.716099854E+02 -7.110000000E+03 2.983900146E+02 9.076399994E+01 5.865600109E+00 -5.557199860E+01 3.160000145E-01 9.857100248E-01 5.880100070E-04
 8.199999684E-06 8.669999806E-05 1.582100034E+00 3.259500000E+03 -9.038599609E+03 2.981600037E+02 9.284899902E+01 6.040999889E+00 -8.700700378E+01 3.233900070E-01 9.823399782E-01 5.895799841E-04
 1.024999983E-05 8.683300257E-05 1.578199983E+00 1.425400000E+04 1.602199951E+03 2.978500061E+02 9.500299835E+01 6.203700066E+00 -5.593099976E+01 3.310700059E-01 9.788500071E-01 5.910699838E-04
 1.229999998E-05 8.696699661E-05 1.574399948E+00 1.271700000E+04 1.373399963E+02 2.977000122E+02 9.717099762E+01 6.307499886E+00 -2.709900093E+01 3.387100101E-01 9.760199785E-01 5.924699944E-04
 1.435000013E-05 8.710000111E-05 1.569499969E+00 2.418399902E+03 -2.530300049E+03 2.975299988E+02 9.978900146E+01 6.404300213E+00 -6.757299805E+01 3.479099870E-01 9.724299908E-01 5.943300202E-04
 1.639999937E-05 8.723299834E-05 1.564800024E+00 8.338299805E+03 -7.741799805E+03 2.972099915E+02 1.025199966E+02 6.570799828E+00 -6.530100250E+01 3.576099873E-01 9.684699774E-01 5.961200222E-04
 1.845000043E-05 8.736699965E-05 1.559100032E+00 1.143400000E+04 1.296900024E+03 2.968200073E+02 1.053899994E+02 6.661099911E+00 -3.252899933E+01 3.678500056E-01 9.636700153E-01 5.982900038E-04
 2.049999966E-05 8.749999688E-05 1.552299976E+00 3.931199951E+03 6.210200195E+03 2.964500122E+02 1.085599976E+02 6.919700146E+00 -3.614599991E+01 3.791599870E-01 9.582999945E-01 6.008999771E-04
 2.255000072E-05 8.763300139E-05 1.545199990E+00 -4.888399902E+03 -8.142799805E+03 2.961000061E+02 1.118799973E+02 7.283100128E+00 7.120299816E+00 3.910200000E-01 9.527800083E-01 6.036799750E-04
 2.459999996E-05 8.776700270E-05 1.536499977E+00 -1.416400000E+04 -2.912500000E+03 2.956700134E+02 1.157399979E+02 7.400800228E+00 3.020899963E+01 4.047699869E-01 9.460600019E-01 6.070800009E-04
 2.664999920E-05 8.789999993E-05 1.528499961E+00 2.510699951E+03 8.607500000E+03 2.950899963E+02 1.200400009E+02 7.511499882E+00 1.546199989E+01 4.202100039E-01 9.392499924E-01 6.102800253E-04
 2.870000026E-05 8.803299716E-05 1.519400001E+00 1.321800000E+04 1.905599976E+03 2.944400024E+02 1.246100006E+02 7.727600098E+00 8.229800224E+00 4.366799891E-01 9.315800071E-01 6.139500183E-04
 3.075000132E-05 8.816699847E-05 1.507200003E+00 1.259500000E+04 6.388499756E+02 2.935799866E+02 1.296300049E+02 8.086899757E+00 -2.473900032E+01 4.549500048E-01 9.214599729E-01 6.188899861E-04
 3.279999873E-05 8.830000297E-05 1.495200038E+00 1.444900000E+04 -4.121000000E+03 2.926199951E+02 1.350200043E+02 8.433600426E+00 -8.206000328E+00 4.746200144E-01 9.111199975E-01 6.238499773E-04
 3.484999979E-05 8.843300020E-05 1.480900049E+00 8.184299805E+03 -1.238200000E+04 2.916799927E+02 1.410800018E+02 8.599599838E+00 5.774599838E+01 4.967100024E-01 8.995100260E-01 6.298900116E-04
 3.690000085E-05 8.856700151E-05 1.463899970E+00 2.171700000E+04 -6.835299805E+03 2.904599915E+02 1.476799927E+02 8.843600273E+00 4.803099823E+01 5.209900141E-01 8.854699731E-01 6.372099742E-04
 3.894999827E-05 8.869999874E-05 1.445099950E+00 2.449600000E+04 -8.797599609E+03 2.890700073E+02 1.551199951E+02 9.218099594E+00 5.385099888E+00 5.485299826E-01 8.698899746E-01 6.455400144E-04
