TITLE     = "Subsonic"
VARIABLES = "X"
"Y"
"Density"
"QX"
"QY"
"T"
"U"
"V"
"Txy"
"Mach"
"Pressure"
"Kundsen"
ZONE T="MAIN ZONE"
 STRANDID=0, SOLUTIONTIME=0
 I=101, J=31, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.804000058E-04 6.785600272E-05 7.119500041E-01 2.029299927E+02 3.298600098E+03 2.952999878E+02 1.158899994E+02 -3.911999941E+00 6.897399902E+01 4.049600065E-01 4.377999902E-01 1.310199965E-03
 1.824500068E-04 6.756799849E-05 7.126799822E-01 1.857199951E+03 7.000100098E+03 2.954299927E+02 1.148799973E+02 -3.266599894E+00 6.929499817E+01 4.012599885E-01 4.384399951E-01 1.308899955E-03
 1.844999933E-04 6.728000153E-05 7.131500244E-01 8.049400024E+02 6.905399902E+03 2.955100098E+02 1.138899994E+02 -2.515799999E+00 8.064099884E+01 3.977200091E-01 4.388499856E-01 1.307999948E-03
 1.865499944E-04 6.699199730E-05 7.133899927E-01 -1.997199951E+03 6.352500000E+03 2.955899963E+02 1.129800034E+02 -1.742599964E+00 8.638800049E+01 3.944399953E-01 4.391199946E-01 1.307599945E-03
 1.885999955E-04 6.670400035E-05 7.137100101E-01 -2.259500000E+03 8.090500000E+03 2.956799927E+02 1.121200027E+02 -8.581900001E-01 9.117199707E+01 3.913300037E-01 4.394400120E-01 1.307000057E-03
 1.906499965E-04 6.641600339E-05 7.137799859E-01 -1.538500000E+03 1.161500000E+04 2.958399963E+02 1.113700027E+02 1.213900000E-01 9.940000153E+01 3.885999918E-01 4.397299886E-01 1.306800055E-03
 1.926999976E-04 6.612799916E-05 7.136099935E-01 -9.430800171E+02 1.291000000E+04 2.959700012E+02 1.107399979E+02 1.124899983E+00 9.633699799E+01 3.863300085E-01 4.398100078E-01 1.307199942E-03
 1.947499986E-04 6.584000221E-05 7.131000161E-01 -2.963699951E+03 5.676100098E+03 2.960700073E+02 1.102300034E+02 2.164900064E+00 8.577700043E+01 3.845300078E-01 4.396499991E-01 1.308099949E-03
 1.967999997E-04 6.555199798E-05 7.126600146E-01 -1.874900024E+03 4.225700195E+03 2.960400085E+02 1.097200012E+02 3.289599895E+00 8.707099915E+01 3.828999996E-01 4.393300116E-01 1.308899955E-03
 1.988500007E-04 6.526400102E-05 7.122600079E-01 3.109699951E+03 5.539000000E+03 2.960199890E+02 1.092600021E+02 4.491899967E+00 9.356900024E+01 3.814400136E-01 4.390600026E-01 1.309599960E-03
 2.009000018E-04 6.497599679E-05 7.119899988E-01 3.373800049E+03 6.726399902E+03 2.961000061E+02 1.088799973E+02 5.682799816E+00 9.619200134E+01 3.802700043E-01 4.390200078E-01 1.310099964E-03
 2.029500029E-04 6.468799984E-05 7.111600041E-01 1.643300018E+02 8.341099609E+03 2.961099854E+02 1.086900024E+02 7.020500183E+00 9.676399994E+01 3.798699975E-01 4.385100007E-01 1.311699976E-03
 2.050000039E-04 6.440000288E-05 7.103300095E-01 -1.141000000E+03 9.953799805E+03 2.961000061E+02 1.086699982E+02 7.739699841E+00 9.702200317E+01 3.799799979E-01 4.379799962E-01 1.313199988E-03
 0.000000000E+00 7.916700270E-05 1.600700021E+00 2.792900000E+04 -1.917200000E+04 3.000000000E+02 8.077300262E+01 1.479599953E+01 4.710499954E+01 2.875500023E-01 1.003700018E+00 5.794200115E-04
 2.049999921E-06 7.945999823E-05 1.599200010E+00 3.369699951E+03 -9.110700195E+03 2.996199951E+02 8.256300354E+01 1.479300022E+01 -2.036599922E+01 2.923299968E-01 9.996299744E-01 5.816500052E-04
 4.099999842E-06 7.975300105E-05 1.595399976E+00 -1.434100000E+04 -3.480000000E+03 2.991499939E+02 8.543299866E+01 1.493599987E+01 -6.742600250E+01 3.009400070E-01 9.938700199E-01 5.846699933E-04
 6.149999990E-06 8.004700067E-05 1.591199994E+00 -5.733799805E+03 -6.090600098E+03 2.988699951E+02 8.769799805E+01 1.512600040E+01 -5.218099976E+01 3.089399934E-01 9.903200269E-01 5.862200051E-04
 8.199999684E-06 8.034000348E-05 1.587000012E+00 2.703800049E+02 -1.990299988E+01 2.986300049E+02 9.006600189E+01 1.508399963E+01 -5.731299973E+01 3.171499968E-01 9.869099855E-01 5.877700169E-04
 1.024999983E-05 8.063299902E-05 1.583099961E+00 2.055699951E+03 3.544599915E+02 2.984299927E+02 9.242299652E+01 1.505000019E+01 -5.544100189E+01 3.253099918E-01 9.838299751E-01 5.892100162E-04
 1.229999998E-05 8.092699863E-05 1.578600049E+00 3.726800049E+03 2.226800049E+03 2.981600037E+02 9.492500305E+01 1.531299973E+01 -3.683100128E+01 3.341900110E-01 9.801300168E-01 5.908900057E-04
 1.435000013E-05 8.122000145E-05 1.573899984E+00 1.027200000E+04 7.543200195E+03 2.978399963E+02 9.759600067E+01 1.550199986E+01 -2.434099960E+01 3.436500132E-01 9.761199951E-01 5.926900194E-04
 1.639999937E-05 8.151299699E-05 1.568799973E+00 5.764899902E+03 7.439200195E+03 2.975100098E+02 1.004400024E+02 1.547500038E+01 -2.171899986E+01 3.535999954E-01 9.718999863E-01 5.946099991E-04
 1.845000043E-05 8.180699660E-05 1.562899947E+00 5.630100098E+03 1.625900024E+03 2.971400146E+02 1.034300003E+02 1.572200012E+01 -2.164100075E+01 3.642300069E-01 9.670500159E-01 5.968500045E-04
 2.049999966E-05 8.209999942E-05 1.556200027E+00 1.001300000E+04 -4.965799805E+03 2.967500000E+02 1.065800018E+02 1.621800041E+01 -2.269499969E+01 3.755899966E-01 9.616900086E-01 5.994000239E-04
 2.255000072E-05 8.239300223E-05 1.548599958E+00 3.450100098E+03 -3.425600098E+03 2.963900146E+02 1.100299988E+02 1.657999992E+01 -9.443200111E+00 3.878999949E-01 9.557999969E-01 6.023499882E-04
 2.459999996E-05 8.268700185E-05 1.541300058E+00 4.202600098E+03 -6.836599731E+02 2.958900146E+02 1.136900024E+02 1.691900063E+01 4.119699955E+00 4.010100067E-01 9.496700168E-01 6.052199751E-04
 2.664999920E-05 8.297999739E-05 1.532899976E+00 1.208300000E+04 1.135500000E+03 2.952799988E+02 1.176500015E+02 1.743199921E+01 1.038399982E+01 4.153900146E-01 9.425500035E-01 6.085400237E-04
 2.870000026E-05 8.327300020E-05 1.522899985E+00 1.484200000E+04 4.211700195E+03 2.946400146E+02 1.220400009E+02 1.791699982E+01 9.202899933E+00 4.312500060E-01 9.343699813E-01 6.125299842E-04
 3.075000132E-05 8.356699982E-05 1.512799978E+00 1.794000000E+04 5.944400024E+02 2.938900146E+02 1.267900009E+02 1.835099983E+01 1.526099968E+01 4.485099912E-01 9.258499742E-01 6.166099920E-04
 3.279999873E-05 8.386000263E-05 1.500800014E+00 1.673000000E+04 2.196199951E+03 2.930499878E+02 1.321499939E+02 1.897500038E+01 1.578899956E+01 4.680399895E-01 9.158400297E-01 6.215599715E-04
 3.484999979E-05 8.415299817E-05 1.485000014E+00 9.661700195E+03 3.697300049E+03 2.921900024E+02 1.382200012E+02 1.968499947E+01 1.669899940E+01 4.901899993E-01 9.035199881E-01 6.281899987E-04
 3.690000085E-05 8.444699779E-05 1.467800021E+00 1.388200000E+04 1.300599976E+03 2.910100098E+02 1.448899994E+02 2.039200020E+01 2.274600029E+01 5.147799850E-01 8.895000219E-01 6.355299847E-04
 3.894999827E-05 8.474000060E-05 1.448500037E+00 2.072900000E+04 5.805700195E+03 2.895499878E+02 1.524199982E+02 2.109600067E+01 3.828400040E+01 5.427299738E-01 8.734099865E-01 6.440100260E-04
 4.099999933E-05 8.503300342E-05 1.424900055E+00 2.276200000E+04 1.004700000E+04 2.879500122E+02 1.609799957E+02 2.169499969E+01 6.206299973E+01 5.745199919E-01 8.544200063E-01 6.547099911E-04
 4.305000039E-05 8.532700303E-05 1.396999955E+00 2.765600000E+04 1.365100000E+04 2.860199890E+02 1.708600006E+02 2.222599983E+01 4.416199875E+01 6.114500165E-01 8.320999742E-01 6.677799975E-04
 4.510000144E-05 8.561999857E-05 1.363700032E+00 3.664300000E+04 7.078299805E+03 2.836499939E+02 1.823999939E+02 2.256100082E+01 2.551000023E+01 6.549699903E-01 8.055499792E-01 6.841400173E-04
 4.714999886E-05 8.591300139E-05 1.321200013E+00 4.790800000E+04 -4.808600098E+03 2.807600098E+02 1.959700012E+02 2.214699936E+01 2.372500038E+01 7.064700127E-01 7.724999785E-01 7.062699879E-04
 4.919999992E-05 8.620700100E-05 1.268300056E+00 6.542600000E+04 -1.158200000E+04 2.770299988E+02 2.120500031E+02 2.034000015E+01 -7.856999874E+00 7.682700157E-01 7.318000197E-01 7.358500152E-04
 5.125000098E-05 8.649999654E-05 1.202299953E+00 8.396500000E+04 -1.946800000E+04 2.721300049E+02 2.311699982E+02 1.684499931E+01 -1.225599976E+02 8.435099721E-01 6.815199852E-01 7.766099880E-04
 5.329999840E-05 8.623600297E-05 1.122599959E+00 8.833900000E+04 -2.831800000E+04 2.661000061E+02 2.529100037E+02 1.081200027E+01 -2.531399994E+02 9.317600131E-01 6.223199964E-01 8.321499918E-04
 5.534999946E-05 8.597200213E-05 1.034000039E+00 8.850900000E+04 -3.630000000E+04 2.590400085E+02 2.757399902E+02 1.331599951E+00 -3.248900146E+02 1.028800011E+00 5.581399798E-01 9.039500146E-04
 5.740000051E-05 8.570800128E-05 9.434300065E-01 8.646600000E+04 -4.248600000E+04 2.515299988E+02 2.977799988E+02 -1.098200035E+01 -3.547300110E+02 1.128200054E+00 4.945099950E-01 9.909799555E-04
 5.945000157E-05 8.544400043E-05 8.568900228E-01 7.597300000E+04 -4.766000000E+04 2.440000000E+02 3.178599854E+02 -2.464100075E+01 -3.427799988E+02 1.225600004E+00 4.357300103E-01 1.091300044E-03
 6.150000263E-05 8.517999959E-05 7.774500251E-01 6.532900000E+04 -4.994400000E+04 2.365099945E+02 3.355299988E+02 -3.824800110E+01 -2.927900085E+02 1.318400025E+00 3.831999898E-01 1.202699961E-03
 6.354999641E-05 8.491599874E-05 7.071200013E-01 5.364000000E+04 -4.558300000E+04 2.294799957E+02 3.508599854E+02 -5.069900131E+01 -2.269600067E+02 1.404999971E+00 3.381499946E-01 1.322200056E-03
 6.559999747E-05 8.465199789E-05 6.457899809E-01 3.993300000E+04 -3.919600000E+04 2.230800018E+02 3.641700134E+02 -6.127500153E+01 -1.725800018E+02 1.484300017E+00 3.001799881E-01 1.447399962E-03
 6.764999853E-05 8.438799705E-05 5.933700204E-01 3.323600000E+04 -3.065600000E+04 2.171600037E+02 3.757900085E+02 -6.983799744E+01 -1.051200027E+02 1.557000041E+00 2.684800029E-01 1.574800001E-03
 6.969999959E-05 8.412400348E-05 5.486099720E-01 2.649500000E+04 -2.168000000E+04 2.118000031E+02 3.861499939E+02 -7.622699738E+01 -5.202000046E+01 1.623399973E+00 2.420700043E-01 1.702900045E-03
 7.175000064E-05 8.386000263E-05 5.105100274E-01 1.484200000E+04 -1.348300000E+04 2.071000061E+02 3.951900024E+02 -8.062899780E+01 -1.450100040E+01 1.682199955E+00 2.202499956E-01 1.829399960E-03
 7.380000170E-05 8.359600179E-05 4.783799946E-01 5.693299805E+03 -7.634500000E+03 2.029400024E+02 4.030700073E+02 -8.347599792E+01 2.625399971E+01 1.734300017E+00 2.022199929E-01 1.951799961E-03
 7.585000276E-05 8.333200094E-05 4.508199990E-01 -1.852100067E+02 -2.380100098E+03 1.992299957E+02 4.101600037E+02 -8.463700104E+01 5.333200073E+01 1.780799985E+00 1.870799959E-01 2.070799936E-03
 7.789999654E-05 8.306800009E-05 4.269599915E-01 -3.174600098E+03 4.947299805E+03 1.958899994E+02 4.166499939E+02 -8.426899719E+01 7.147200012E+01 1.822900057E+00 1.741999984E-01 2.186200116E-03
 7.994999760E-05 8.280399925E-05 4.067899883E-01 -5.586299805E+03 1.008700000E+04 1.929499969E+02 4.225100098E+02 -8.296199799E+01 8.576799774E+01 1.860399961E+00 1.634700000E-01 2.294200007E-03
 8.199999866E-05 8.253999840E-05 3.896099925E-01 -9.564000000E+03 1.174400000E+04 1.903899994E+02 4.278399963E+02 -8.100299835E+01 9.648999786E+01 1.894000053E+00 1.544799954E-01 2.395200077E-03
 8.404999971E-05 8.227599756E-05 3.743999898E-01 -1.280400000E+04 1.607200000E+04 1.881300049E+02 4.326499939E+02 -7.835199738E+01 1.075000000E+02 1.923900008E+00 1.466899961E-01 2.492399886E-03
 8.610000077E-05 8.201199671E-05 3.609400094E-01 -1.435100000E+04 2.113100000E+04 1.860500031E+02 4.370199890E+02 -7.525000000E+01 1.134599991E+02 1.951200008E+00 1.398500055E-01 2.585199894E-03
 8.815000183E-05 8.174800314E-05 3.487800062E-01 -1.599800000E+04 2.093200000E+04 1.840700073E+02 4.411799927E+02 -7.209500122E+01 1.123000031E+02 1.977499962E+00 1.336999983E-01 2.675299998E-03
 9.020000289E-05 8.148400229E-05 3.375900090E-01 -1.946200000E+04 1.929500000E+04 1.822500000E+02 4.450899963E+02 -6.889299774E+01 1.074899979E+02 2.002300024E+00 1.281300038E-01 2.763800090E-03
 9.224999667E-05 8.122000145E-05 3.272399902E-01 -2.185500000E+04 1.884700000E+04 1.805099945E+02 4.488099976E+02 -6.580200195E+01 9.941999817E+01 2.026299953E+00 1.230200008E-01 2.851299942E-03
 9.429999773E-05 8.095600060E-05 3.176099956E-01 -2.306000000E+04 1.920800000E+04 1.788500061E+02 4.522900085E+02 -6.302399826E+01 9.469000244E+01 2.049400091E+00 1.182999983E-01 2.937600017E-03
 9.634999878E-05 8.069199976E-05 3.087300062E-01 -2.534000000E+04 1.792900000E+04 1.772899933E+02 4.556000061E+02 -6.043399811E+01 9.131800079E+01 2.071599960E+00 1.139900014E-01 3.022100078E-03
 9.839999984E-05 8.042799891E-05 3.003500104E-01 -2.387200000E+04 1.546900000E+04 1.756900024E+02 4.587200012E+02 -5.811500168E+01 8.717900085E+01 2.093600035E+00 1.098899990E-01 3.106399905E-03
 1.004500009E-04 8.016399806E-05 2.923299968E-01 -2.478100000E+04 1.527100000E+04 1.741399994E+02 4.616300049E+02 -5.606200027E+01 7.997699738E+01 2.114799976E+00 1.060200036E-01 3.191600088E-03
 1.025000020E-04 7.989999722E-05 2.844499946E-01 -2.848900000E+04 1.501300000E+04 1.726399994E+02 4.646499939E+02 -5.414699936E+01 6.964399719E+01 2.136699915E+00 1.022699997E-01 3.280000063E-03
 1.045500030E-04 7.963599637E-05 2.770600021E-01 -3.043700000E+04 1.195300000E+04 1.712100067E+02 4.674100037E+02 -5.240999985E+01 6.855000305E+01 2.157299995E+00 9.878499806E-02 3.367299912E-03
 1.065999968E-04 7.937200280E-05 2.701500058E-01 -3.360700000E+04 1.087000000E+04 1.698699951E+02 4.699500122E+02 -5.109099960E+01 6.382899857E+01 2.176800013E+00 9.556300193E-02 3.453599988E-03
 1.086499979E-04 7.910800196E-05 2.631700039E-01 -3.512400000E+04 1.063000000E+04 1.684700012E+02 4.726199951E+02 -5.007400131E+01 5.490299988E+01 2.197499990E+00 9.233299643E-02 3.545199987E-03
 1.106999989E-04 7.884400111E-05 2.565200031E-01 -3.553100000E+04 9.240599609E+03 1.671100006E+02 4.750599976E+02 -4.918799973E+01 5.230599976E+01 2.217299938E+00 8.927299827E-02 3.636900103E-03
 1.127500000E-04 7.858000026E-05 2.503199875E-01 -3.718500000E+04 9.359400391E+03 1.658200073E+02 4.773399963E+02 -4.840399933E+01 4.944599915E+01 2.236099958E+00 8.643999696E-02 3.727100091E-03
 1.148000010E-04 7.831599942E-05 2.444400042E-01 -4.153400000E+04 8.692299805E+03 1.646799927E+02 4.795100098E+02 -4.775400162E+01 4.859600067E+01 2.253599882E+00 8.382800221E-02 3.816599958E-03
 1.168500021E-04 7.805199857E-05 2.388900071E-01 -4.640700000E+04 9.336500000E+03 1.636000061E+02 4.815700073E+02 -4.730099869E+01 4.947800064E+01 2.270499945E+00 8.138699830E-02 3.905300051E-03
 1.189000031E-04 7.778799772E-05 2.336100042E-01 -5.127600000E+04 9.470299805E+03 1.625500031E+02 4.834200134E+02 -4.709899902E+01 4.627099991E+01 2.286299944E+00 7.907799631E-02 3.993500024E-03
 1.209499969E-04 7.752399688E-05 2.287199944E-01 -5.594200000E+04 8.604200195E+03 1.615800018E+02 4.849800110E+02 -4.702500153E+01 4.264199829E+01 2.300499916E+00 7.696100324E-02 4.078799859E-03
 1.230000053E-04 7.726000331E-05 2.240799963E-01 -6.156100000E+04 7.774299805E+03 1.606600037E+02 4.864700012E+02 -4.701800156E+01 3.918999863E+01 2.314100027E+00 7.496900111E-02 4.163200036E-03
 1.250500063E-04 7.699600246E-05 2.195400000E-01 -7.181600000E+04 8.844599609E+03 1.598500061E+02 4.878299866E+02 -4.717499924E+01 4.010300064E+01 2.326400042E+00 7.308299839E-02 4.249200225E-03
 1.270999928E-04 7.673200162E-05 2.156299949E-01 -9.889900000E+04 1.448000000E+04 1.596199951E+02 4.882500000E+02 -4.730699921E+01 5.302299881E+01 2.330199957E+00 7.167399675E-02 4.326099996E-03
 1.291499939E-04 7.646800077E-05 2.159599960E-01 -2.854500000E+05 3.928600000E+04 1.644499969E+02 4.797799988E+02 -4.628400040E+01 1.168099976E+02 2.256999969E+00 7.397399843E-02 4.319800064E-03
 1.311999949E-04 7.620399992E-05 2.410600036E-01 -9.460200000E+05 1.280400000E+05 1.915800018E+02 4.277000122E+02 -3.892200089E+01 4.320299988E+02 1.883399963E+00 9.726300091E-02 3.906100057E-03
 1.332499960E-04 7.593999908E-05 3.392100036E-01 -1.175300000E+06 1.591900000E+05 2.395599976E+02 3.134299927E+02 -2.285000038E+01 7.937899780E+02 1.238899946E+00 1.732400060E-01 2.892599907E-03
 1.352999971E-04 7.567599823E-05 5.040900111E-01 -5.341000000E+05 7.230600000E+04 2.748599854E+02 2.060299988E+02 -8.383999825E+00 6.131099854E+02 7.492899895E-01 2.903699875E-01 1.911900006E-03
 1.373499981E-04 7.541199739E-05 6.319400072E-01 -9.321800000E+04 1.426600000E+04 2.872200012E+02 1.592899933E+02 -3.045599937E+00 1.958899994E+02 5.643500090E-01 3.781799972E-01 1.481499989E-03
 1.393999992E-04 7.514799654E-05 6.776300073E-01 -2.201000000E+04 8.296500000E+03 2.904700012E+02 1.474600067E+02 -2.777400017E+00 4.971099854E+01 5.193499923E-01 4.099000096E-01 1.376700005E-03
 1.414500002E-04 7.488400297E-05 6.872699857E-01 -1.419900000E+04 6.908500000E+03 2.911700134E+02 1.445200043E+02 -3.644099951E+00 2.530500031E+01 5.084400177E-01 4.167099893E-01 1.357299974E-03
 1.435000013E-04 7.462000212E-05 6.901699901E-01 -1.225800000E+04 7.503799805E+03 2.913900146E+02 1.428899994E+02 -4.455599785E+00 1.238300037E+01 5.025900006E-01 4.187900126E-01 1.351600047E-03
 1.455500023E-04 7.435600128E-05 6.918299794E-01 -1.298300000E+04 7.214200195E+03 2.916799927E+02 1.414700012E+02 -5.184999943E+00 2.171100044E+01 4.974400103E-01 4.202100039E-01 1.348300022E-03
 1.476000034E-04 7.409200043E-05 6.933699846E-01 -1.035200000E+04 6.765000000E+03 2.919599915E+02 1.399799957E+02 -5.934299946E+00 2.977400017E+01 4.921000004E-01 4.215500057E-01 1.345299999E-03
 1.496500045E-04 7.382799959E-05 6.948800087E-01 -7.793600098E+03 7.603600098E+03 2.923099976E+02 1.384700012E+02 -6.326099873E+00 3.498199844E+01 4.865800142E-01 4.229699969E-01 1.342399977E-03
 1.517000055E-04 7.356399874E-05 6.968700290E-01 -6.564500000E+03 4.419600098E+03 2.925599976E+02 1.369499969E+02 -6.607299805E+00 4.099000168E+01 4.810599983E-01 4.245499969E-01 1.338599948E-03
 1.537500066E-04 7.329999789E-05 6.986700296E-01 -5.032700195E+03 2.689000000E+03 2.927300110E+02 1.354400024E+02 -6.917900085E+00 3.993299866E+01 4.756900072E-01 4.259000123E-01 1.335100038E-03
 1.557999931E-04 7.303599705E-05 6.998699903E-01 -4.881399902E+03 4.114600098E+03 2.930000000E+02 1.339499969E+02 -6.990300179E+00 4.591699982E+01 4.702700078E-01 4.270200133E-01 1.332800020E-03
 1.578499941E-04 7.277200348E-05 7.010599971E-01 -5.322799805E+03 7.490600098E+03 2.932399902E+02 1.323999939E+02 -7.047500134E+00 4.847800064E+01 4.646700025E-01 4.280999899E-01 1.330500003E-03
 1.598999952E-04 7.250800263E-05 7.022500038E-01 -4.423700195E+03 5.442299805E+03 2.933500061E+02 1.309700012E+02 -7.088600159E+00 4.906999969E+01 4.595800042E-01 4.289799929E-01 1.328299986E-03
 1.619499963E-04 7.224400179E-05 7.039600015E-01 -2.209500000E+03 3.513500000E+03 2.934299927E+02 1.295800018E+02 -6.879000187E+00 5.256200027E+01 4.546400011E-01 4.301500022E-01 1.325099962E-03
 1.639999973E-04 7.198000094E-05 7.053899765E-01 -1.915299988E+02 4.684500000E+03 2.936000061E+02 1.281799927E+02 -6.659500122E+00 4.681000137E+01 4.495500028E-01 4.312599897E-01 1.322400058E-03
 1.660499984E-04 7.171600009E-05 7.063699961E-01 6.205599976E+02 6.331899902E+03 2.939299927E+02 1.268000031E+02 -6.525800228E+00 4.361899948E+01 4.444600046E-01 4.323500097E-01 1.320600044E-03
 1.680999994E-04 7.145199925E-05 7.071400285E-01 -5.027099915E+02 7.726700195E+03 2.942300110E+02 1.255100021E+02 -6.249000072E+00 5.036600113E+01 4.396800101E-01 4.332599938E-01 1.319100033E-03
 1.701500005E-04 7.118799840E-05 7.081999779E-01 9.728499756E+02 5.959600098E+03 2.942699890E+02 1.242600021E+02 -5.871099949E+00 4.899399948E+01 4.352099895E-01 4.339700043E-01 1.317100017E-03
 1.722000015E-04 7.092399755E-05 7.094699740E-01 -2.097500000E+02 5.704200195E+03 2.943599854E+02 1.229800034E+02 -5.339700222E+00 5.280599976E+01 4.305999875E-01 4.348900020E-01 1.314800000E-03
 1.742500026E-04 7.065999671E-05 7.102199793E-01 -4.685599976E+02 9.565700195E+03 2.945299988E+02 1.218199997E+02 -4.898399830E+00 6.215700150E+01 4.263300002E-01 4.355899990E-01 1.313399989E-03
 1.763000037E-04 7.039600314E-05 7.106900215E-01 1.207500000E+03 7.871000000E+03 2.946600037E+02 1.207099991E+02 -4.487699986E+00 6.367100143E+01 4.223200083E-01 4.360699952E-01 1.312499982E-03
 1.783500047E-04 7.013200229E-05 7.111799717E-01 -3.588299866E+02 5.548000000E+03 2.947999878E+02 1.197399979E+02 -4.032800198E+00 6.064300156E+01 4.187600017E-01 4.365800023E-01 1.311599975E-03
 1.804000058E-04 6.986800145E-05 7.120400071E-01 -3.099899902E+03 4.870899902E+03 2.949700012E+02 1.188700027E+02 -3.537300110E+00 5.678699875E+01 4.155699909E-01 4.373599887E-01 1.309999963E-03
 1.824500068E-04 6.960400060E-05 7.126700282E-01 -3.595100098E+03 8.372099609E+03 2.951099854E+02 1.179499969E+02 -2.835700035E+00 6.268500137E+01 4.122000039E-01 4.379599988E-01 1.308899955E-03
 1.844999933E-04 6.933999975E-05 7.127900124E-01 1.011599976E+03 8.735799805E+03 2.951499939E+02 1.170500031E+02 -2.054600000E+00 7.137799835E+01 4.089500010E-01 4.380899966E-01 1.308699953E-03
 1.865499944E-04 6.907599891E-05 7.131999731E-01 8.538099976E+02 3.813100098E+03 2.952300110E+02 1.161900024E+02 -1.369199991E+00 7.626499939E+01 4.058499932E-01 4.384700060E-01 1.307899947E-03
 1.885999955E-04 6.881199806E-05 7.134799957E-01 -1.345800049E+03 3.123899902E+03 2.953500061E+02 1.155100021E+02 -6.372299790E-01 8.255200195E+01 4.033800066E-01 4.388099909E-01 1.307399943E-03
 1.906499965E-04 6.854799722E-05 7.134100199E-01 -3.587500000E+02 8.232200195E+03 2.954500122E+02 1.150100021E+02 2.639200091E-01 8.971199799E+01 4.015800059E-01 4.389100075E-01 1.307499944E-03
 1.926999976E-04 6.828399637E-05 7.130600214E-01 9.975700073E+02 9.260000000E+03 2.955000000E+02 1.145800018E+02 1.199200034E+00 8.269699860E+01 4.000500143E-01 4.387800097E-01 1.308199950E-03
