 8.199999866E-05 8.253999840E-05 3.996999860E-01 -7.770800000E+04 3.065100000E+04 1.937799988E+02 4.297200012E+02 -8.135299683E+01 1.420700073E+02 1.885599971E+00 1.613100022E-01 2.334899968E-03
 8.404999971E-05 8.227599756E-05 3.834500015E-01 -7.804600000E+04 2.944600000E+04 1.913300018E+02 4.348999939E+02 -7.883599854E+01 1.372200012E+02 1.917700052E+00 1.527899951E-01 2.433599904E-03
 8.610000077E-05 8.201199671E-05 3.700000048E-01 -8.145400000E+04 3.115400000E+04 1.893200073E+02 4.390799866E+02 -7.594699860E+01 1.468800049E+02 1.943600059E+00 1.458799988E-01 2.521800110E-03
 8.815000183E-05 8.174800314E-05 3.580000103E-01 -8.526100000E+04 2.957700000E+04 1.873800049E+02 4.430799866E+02 -7.280699921E+01 1.473800049E+02 1.968700051E+00 1.396999955E-01 2.606299939E-03
 9.020000289E-05 8.148400229E-05 3.466100097E-01 -8.531900000E+04 2.811300000E+04 1.855599976E+02 4.470100098E+02 -6.958300018E+01 1.266399994E+02 1.993199944E+00 1.339399964E-01 2.691899892E-03
 9.224999667E-05 8.122000145E-05 3.362799883E-01 -9.064200000E+04 2.841800000E+04 1.839700012E+02 4.503599854E+02 -6.645800018E+01 1.197300034E+02 2.014300108E+00 1.288399994E-01 2.774599940E-03
 9.429999773E-05 8.095600060E-05 3.264699876E-01 -9.519800000E+04 2.990400000E+04 1.823600006E+02 4.539299927E+02 -6.358900070E+01 1.281499939E+02 2.037100077E+00 1.239899993E-01 2.858000109E-03
 9.634999878E-05 8.069199976E-05 3.172299862E-01 -1.022500000E+05 2.949100000E+04 1.807799988E+02 4.573099976E+02 -6.064199829E+01 1.301999969E+02 2.059200048E+00 1.194299981E-01 2.941200044E-03
 9.839999984E-05 8.042799891E-05 3.088099957E-01 -1.094800000E+05 2.660500000E+04 1.792799988E+02 4.602300110E+02 -5.801100159E+01 1.211900024E+02 2.079200029E+00 1.152900010E-01 3.021300072E-03
 1.004500009E-04 8.016399806E-05 3.005400002E-01 -1.066600000E+05 2.320400000E+04 1.776799927E+02 4.633999939E+02 -5.617699814E+01 1.094400024E+02 2.101700068E+00 1.112100035E-01 3.104399890E-03
 1.025000020E-04 7.989999722E-05 2.923499942E-01 -1.083300000E+05 2.182300000E+04 1.760899963E+02 4.665700073E+02 -5.432300186E+01 1.070400009E+02 2.124399900E+00 1.072100028E-01 3.191400087E-03
 1.045500030E-04 7.963599637E-05 2.847099900E-01 -1.151600000E+05 1.920900000E+04 1.747100067E+02 4.692099915E+02 -5.265499878E+01 9.922399902E+01 2.143800020E+00 1.035899967E-01 3.276899923E-03
 1.065999968E-04 7.937200280E-05 2.774800062E-01 -1.195500000E+05 1.707300000E+04 1.733300018E+02 4.715199890E+02 -5.129600143E+01 8.867099762E+01 2.162100077E+00 1.001600027E-01 3.362399992E-03
 1.086499979E-04 7.910800196E-05 2.703300118E-01 -1.223400000E+05 1.784700000E+04 1.718500061E+02 4.739400024E+02 -5.007699966E+01 8.290100098E+01 2.181799889E+00 9.674900025E-02 3.451199969E-03
 1.106999989E-04 7.884400111E-05 2.637400031E-01 -1.216900000E+05 1.799700000E+04 1.705399933E+02 4.762799988E+02 -4.910499954E+01 7.289800262E+01 2.200400114E+00 9.366499633E-02 3.537399927E-03
 1.127500000E-04 7.858000026E-05 2.576099932E-01 -1.242900000E+05 1.836200000E+04 1.693800049E+02 4.784599915E+02 -4.841500092E+01 6.949700165E+01 2.217600107E+00 9.086599946E-02 3.621499985E-03
 1.148000010E-04 7.831599942E-05 2.515400052E-01 -1.277700000E+05 1.511500000E+04 1.682400055E+02 4.806799927E+02 -4.773899841E+01 6.624400330E+01 2.235100031E+00 8.812599629E-02 3.709000070E-03
 1.168500021E-04 7.805199857E-05 2.457299978E-01 -1.300300000E+05 1.413700000E+04 1.671799927E+02 4.827399902E+02 -4.719200134E+01 5.656700134E+01 2.251399994E+00 8.555100113E-02 3.796600038E-03
 1.189000031E-04 7.778799772E-05 2.402399927E-01 -1.255700000E+05 1.264300000E+04 1.660000000E+02 4.847799988E+02 -4.712400055E+01 4.862799835E+01 2.268800020E+00 8.304899931E-02 3.883199999E-03
 1.209499969E-04 7.752399688E-05 2.349600047E-01 -1.223900000E+05 1.146900000E+04 1.648999939E+02 4.865499878E+02 -4.718899918E+01 4.725199890E+01 2.284600019E+00 8.068499714E-02 3.970500082E-03
 1.230000053E-04 7.726000331E-05 2.299299985E-01 -1.285800000E+05 1.356000000E+04 1.640200043E+02 4.881199951E+02 -4.718999863E+01 5.020199966E+01 2.298099995E+00 7.853499800E-02 4.057299811E-03
 1.250500063E-04 7.699600246E-05 2.252299935E-01 -1.381200000E+05 1.459300000E+04 1.631799927E+02 4.895499878E+02 -4.712099838E+01 5.457899857E+01 2.310600042E+00 7.653900236E-02 4.141900223E-03
 1.270999928E-04 7.673200162E-05 2.208800018E-01 -1.514700000E+05 1.456600000E+04 1.624400024E+02 4.906000061E+02 -4.717499924E+01 6.278799820E+01 2.320800066E+00 7.471600175E-02 4.223399796E-03
 1.291499939E-04 7.646800077E-05 2.168000042E-01 -1.693000000E+05 1.590800000E+04 1.618200073E+02 4.915400085E+02 -4.745100021E+01 7.011900330E+01 2.329799891E+00 7.305900007E-02 4.302899819E-03
 1.311999949E-04 7.620399992E-05 2.129900008E-01 -1.902600000E+05 1.846300000E+04 1.613899994E+02 4.924400024E+02 -4.783000183E+01 6.805799866E+01 2.337199926E+00 7.158199698E-02 4.379999824E-03
 1.332499960E-04 7.593999908E-05 2.095299959E-01 -2.148500000E+05 2.098300000E+04 1.611399994E+02 4.929100037E+02 -4.830199814E+01 7.145200348E+01 2.341500044E+00 7.031100243E-02 4.452200141E-03
 1.352999971E-04 7.567599823E-05 2.065300047E-01 -2.502500000E+05 2.697800000E+04 1.613099976E+02 4.925400085E+02 -4.860100174E+01 8.833000183E+01 2.338700056E+00 6.937500089E-02 4.516699817E-03
 1.373499981E-04 7.541199739E-05 2.067199945E-01 -4.103300000E+05 5.298400000E+04 1.655599976E+02 4.851700134E+02 -4.777899933E+01 1.503699951E+02 2.274800062E+00 7.128299773E-02 4.512699787E-03
 1.393999992E-04 7.514799654E-05 2.264000028E-01 -9.978300000E+05 1.511400000E+05 1.895800018E+02 4.403800049E+02 -4.069800186E+01 4.714100037E+02 1.945000052E+00 9.014999866E-02 4.147400148E-03
 1.414500002E-04 7.488400297E-05 3.109500110E-01 -1.266700000E+06 1.990700000E+05 2.370000000E+02 3.313299866E+02 -2.336400032E+01 8.962700195E+02 1.318199992E+00 1.572999954E-01 3.144900082E-03
 1.435000013E-04 7.462000212E-05 4.698500037E-01 -6.412800000E+05 9.881600000E+04 2.757399902E+02 2.175099945E+02 -6.160699844E+00 7.458300171E+02 7.903900146E-01 2.720099986E-01 2.066599904E-03
 1.455500023E-04 7.435600128E-05 6.056399941E-01 -1.111800000E+05 1.794100000E+04 2.901700134E+02 1.631999969E+02 8.795499802E-01 2.497899933E+02 5.752400160E-01 3.662399948E-01 1.548300032E-03
 1.476000034E-04 7.409200043E-05 6.580200195E-01 -2.388500000E+04 7.469899902E+03 2.941499939E+02 1.492100067E+02 1.247300029E+00 2.924600029E+01 5.221400261E-01 4.030799866E-01 1.417899970E-03
 1.496500045E-04 7.382799959E-05 6.685699821E-01 -1.759100000E+04 3.384399902E+03 2.951099854E+02 1.459799957E+02 7.597099990E-02 -4.519700050E+00 5.099800229E-01 4.108600020E-01 1.395200030E-03
 1.517000055E-04 7.356399874E-05 6.713399887E-01 -1.082600000E+04 -6.292999878E+02 2.952600098E+02 1.443300018E+02 -1.061200023E+00 3.587599993E+00 5.041199923E-01 4.127700031E-01 1.389499987E-03
 1.537500066E-04 7.329999789E-05 6.725500226E-01 -1.142800000E+04 2.978699951E+03 2.956400146E+02 1.430800018E+02 -2.045599937E+00 1.455599976E+01 4.994499981E-01 4.140399992E-01 1.386999968E-03
 1.557999931E-04 7.303599705E-05 6.734399796E-01 -1.317500000E+04 7.685899902E+03 2.959700012E+02 1.419400024E+02 -2.848500013E+00 2.590299988E+01 4.952499866E-01 4.150500000E-01 1.385099953E-03
 1.578499941E-04 7.277200348E-05 6.750500202E-01 -1.119500000E+04 5.749600098E+03 2.961799927E+02 1.406600037E+02 -3.410900116E+00 2.905200005E+01 4.906499982E-01 4.163399935E-01 1.381800044E-03
 1.598999952E-04 7.250800263E-05 6.758199930E-01 -1.146800000E+04 7.562600098E+03 2.962600098E+02 1.393800049E+02 -3.880199909E+00 3.638100052E+01 4.861600101E-01 4.169299901E-01 1.380200032E-03
 1.619499963E-04 7.224400179E-05 6.769999862E-01 -7.914600098E+03 8.438200195E+03 2.964100037E+02 1.379100037E+02 -4.265399933E+00 3.362699890E+01 4.809699953E-01 4.178699851E-01 1.377900015E-03
 1.639999973E-04 7.198000094E-05 6.787300110E-01 -3.661300049E+03 1.309500000E+04 2.966799927E+02 1.365299988E+02 -4.448999882E+00 2.578300095E+01 4.759700000E-01 4.193100035E-01 1.374299987E-03
 1.660499984E-04 7.171600009E-05 6.794599891E-01 -9.103500000E+03 1.497400000E+04 2.968800049E+02 1.354700012E+02 -4.700600147E+00 3.589099884E+01 4.721400142E-01 4.200499952E-01 1.372899977E-03
 1.680999994E-04 7.145199925E-05 6.801099777E-01 -1.462700000E+04 7.115100098E+03 2.971900024E+02 1.343399963E+02 -4.736700058E+00 4.716999817E+01 4.679700136E-01 4.208999872E-01 1.371499966E-03
 1.701500005E-04 7.118799840E-05 6.805199981E-01 -9.599400391E+03 3.315899902E+03 2.973599854E+02 1.331799927E+02 -4.629499912E+00 4.773099899E+01 4.637899995E-01 4.213899970E-01 1.370699960E-03
 1.722000015E-04 7.092399755E-05 6.811599731E-01 -9.377700195E+03 8.203599609E+03 2.974599915E+02 1.319199982E+02 -4.635600090E+00 4.584799957E+01 4.593099952E-01 4.219299853E-01 1.369399950E-03
 1.742500026E-04 7.065999671E-05 6.822800040E-01 -8.703099609E+03 5.676200195E+03 2.976300049E+02 1.306499939E+02 -4.348199844E+00 7.657299805E+01 4.547399879E-01 4.228700101E-01 1.367200050E-03
 1.763000037E-04 7.039600314E-05 6.833199859E-01 -3.205399902E+03 4.326100098E+03 2.976400146E+02 1.294499969E+02 -3.916599989E+00 8.972599792E+01 4.505200088E-01 4.235300124E-01 1.365100034E-03
 1.783500047E-04 7.013200229E-05 6.850799918E-01 2.493399902E+03 7.711299805E+03 2.975000000E+02 1.281600037E+02 -3.599100113E+00 7.723600006E+01 4.460999966E-01 4.244199991E-01 1.361600007E-03
 1.804000058E-04 6.986800145E-05 6.859400272E-01 4.670200195E+03 3.033500000E+03 2.977000122E+02 1.271299973E+02 -3.168999910E+00 7.523000336E+01 4.423399866E-01 4.252299964E-01 1.359899994E-03
 1.824500068E-04 6.960400060E-05 6.858000159E-01 -1.211099976E+03 -3.873200073E+02 2.979400024E+02 1.263300018E+02 -2.572400093E+00 7.663200378E+01 4.393300116E-01 4.254800081E-01 1.360199996E-03
 1.844999933E-04 6.933999975E-05 6.858800054E-01 1.603699951E+03 -8.652500000E+02 2.981000061E+02 1.254599991E+02 -1.939800024E+00 6.992600250E+01 4.361500144E-01 4.257700145E-01 1.359999995E-03
 1.865499944E-04 6.907599891E-05 6.859400272E-01 6.434100098E+03 5.838399902E+03 2.982399902E+02 1.246299973E+02 -1.307800055E+00 6.915100098E+01 4.331400096E-01 4.259999990E-01 1.359899994E-03
 1.885999955E-04 6.881199806E-05 6.864100099E-01 1.494400024E+02 1.319300000E+04 2.982099915E+02 1.238399963E+02 -5.800600052E-01 8.583300018E+01 4.303799868E-01 4.262599945E-01 1.358999987E-03
 1.906499965E-04 6.854799722E-05 6.865299940E-01 -5.234799805E+03 1.062600000E+04 2.982500000E+02 1.232099991E+02 1.361200064E-01 7.982499695E+01 4.281800091E-01 4.263800085E-01 1.358699985E-03
 1.926999976E-04 6.828399637E-05 6.862000227E-01 -2.376199951E+03 6.502100098E+03 2.984100037E+02 1.227200012E+02 8.266400099E-01 7.796800232E+01 4.263600111E-01 4.264000058E-01 1.359399990E-03
 1.947499986E-04 6.802000280E-05 6.862300038E-01 1.437599976E+03 6.352600098E+03 2.984899902E+02 1.221299973E+02 1.737800002E+00 9.370200348E+01 4.242900014E-01 4.265300035E-01 1.359299989E-03
 1.967999997E-04 6.775600195E-05 6.860600114E-01 5.531899902E+03 5.951200195E+03 2.984899902E+02 1.215800018E+02 2.792099953E+00 9.730200195E+01 4.224399924E-01 4.264400005E-01 1.359699992E-03
 1.988500007E-04 6.749200111E-05 6.860200167E-01 7.282500000E+03 8.119899902E+03 2.985499878E+02 1.210699997E+02 3.811899900E+00 9.372000122E+01 4.207299948E-01 4.264900088E-01 1.359699992E-03
 2.009000018E-04 6.722800026E-05 6.852800250E-01 6.587100098E+03 1.175000000E+04 2.985000000E+02 1.208799973E+02 4.866099834E+00 9.780400085E+01 4.202499986E-01 4.259699881E-01 1.361200004E-03
 2.029500029E-04 6.696399942E-05 6.838099957E-01 3.271800049E+03 9.647000000E+03 2.985199890E+02 1.211200027E+02 6.001999855E+00 1.090299988E+02 4.212299883E-01 4.250800014E-01 1.364100026E-03
 2.050000039E-04 6.669999857E-05 6.832299829E-01 -1.810099945E+02 5.328100098E+03 2.985799866E+02 1.212699966E+02 6.592299938E+00 1.098799973E+02 4.218100011E-01 4.248099923E-01 1.365300035E-03
 0.000000000E+00 8.033299673E-05 1.600700021E+00 -3.329400000E+04 7.224100098E+03 3.000000000E+02 8.553099823E+01 2.961800003E+01 -2.574599915E+02 3.155199885E-01 1.003499985E+00 5.828500143E-04
 2.049999921E-06 8.060000255E-05 1.605100036E+00 -1.288700000E+04 9.395000000E+03 3.006000061E+02 8.718199921E+01 3.024600029E+01 -2.667600098E+02 3.203699887E-01 1.006500006E+00 5.812200252E-04
 4.099999842E-06 8.086700109E-05 1.608000040E+00 -1.936199951E+03 1.108000000E+03 3.012300110E+02 9.028500366E+01 3.106800079E+01 -2.737799988E+02 3.301599920E-01 1.008599997E+00 5.801100051E-04
 6.149999990E-06 8.113300282E-05 1.606199980E+00 -4.576600098E+03 -2.104699951E+03 3.013500061E+02 9.314600372E+01 3.106399918E+01 -3.019599915E+02 3.394599855E-01 1.007900000E+00 5.807499983E-04
 8.199999684E-06 8.140000136E-05 1.604200006E+00 3.461500000E+03 2.281699982E+02 3.015700073E+02 9.593199921E+01 3.070700073E+01 -3.376199951E+02 3.481000066E-01 1.007400036E+00 5.814799806E-04
 1.024999983E-05 8.166699990E-05 1.602499962E+00 -7.279500000E+03 -9.955200195E+03 3.016799927E+02 9.855000305E+01 3.030699921E+01 -3.217699890E+02 3.562600017E-01 1.006700039E+00 5.820799852E-04
 1.229999998E-05 8.193300164E-05 1.600900054E+00 -1.191600000E+04 -1.589000000E+04 3.016000061E+02 1.012399979E+02 2.961800003E+01 -2.857399902E+02 3.645400107E-01 1.005499959E+00 5.826600245E-04
 1.435000013E-05 8.220000018E-05 1.598500013E+00 -4.000100098E+03 -1.328300000E+04 3.014800110E+02 1.040000000E+02 2.877300072E+01 -2.703999939E+02 3.729799986E-01 1.003499985E+00 5.835599732E-04
 1.639999937E-05 8.246699872E-05 1.597000003E+00 -2.614699951E+03 -3.461100098E+03 3.012000122E+02 1.066699982E+02 2.795899963E+01 -2.561900024E+02 3.813500106E-01 1.001700044E+00 5.840900121E-04
 1.845000043E-05 8.273300045E-05 1.593500018E+00 1.293500000E+04 -1.327600000E+04 3.008699951E+02 1.096200027E+02 2.709199905E+01 -2.363000031E+02 3.906899989E-01 9.983699918E-01 5.853800103E-04
 2.049999966E-05 8.299999899E-05 1.588000059E+00 1.667900000E+04 -1.802300000E+04 3.005899963E+02 1.128000031E+02 2.609499931E+01 -2.201300049E+02 4.007799923E-01 9.939699769E-01 5.874200142E-04
 2.255000072E-05 8.326699754E-05 1.581500053E+00 -2.705899902E+03 -2.893100098E+03 3.002099915E+02 1.160599976E+02 2.523100090E+01 -2.044400024E+02 4.114100039E-01 9.886500239E-01 5.898399977E-04
 2.459999996E-05 8.353299927E-05 1.575099945E+00 7.938799805E+03 -8.588400391E+03 2.996799927E+02 1.193099976E+02 2.469199944E+01 -1.726600037E+02 4.223999977E-01 9.829400182E-01 5.922199925E-04
 2.664999920E-05 8.379999781E-05 1.568500042E+00 1.042500000E+04 -1.079300000E+04 2.991000061E+02 1.228099976E+02 2.417099953E+01 -1.671600037E+02 4.343700111E-01 9.769399762E-01 5.946999881E-04
 2.870000026E-05 8.406700363E-05 1.558699965E+00 -7.677899902E+03 -5.182200195E+03 2.984599915E+02 1.268399963E+02 2.367099953E+01 -1.563099976E+02 4.482299984E-01 9.687700272E-01 5.984500167E-04
 3.075000132E-05 8.433299809E-05 1.547399998E+00 -1.218000000E+03 -4.851299805E+03 2.978399963E+02 1.313800049E+02 2.326099968E+01 -1.174300003E+02 4.639900029E-01 9.597499967E-01 6.028200150E-04
 3.279999873E-05 8.459999663E-05 1.535400033E+00 1.650600000E+04 -3.513199951E+03 2.970199890E+02 1.365399933E+02 2.298399925E+01 -1.058700027E+02 4.821900129E-01 9.496600032E-01 6.075400161E-04
 3.484999979E-05 8.486700244E-05 1.520300031E+00 2.244200000E+04 -5.829600098E+03 2.959200134E+02 1.421900024E+02 2.305900002E+01 -1.037699966E+02 5.025399923E-01 9.368799925E-01 6.135699805E-04
 3.690000085E-05 8.513299690E-05 1.502900004E+00 1.810300000E+04 -1.192900000E+04 2.948399963E+02 1.485399933E+02 2.313500023E+01 -1.009499969E+02 5.254499912E-01 9.227899909E-01 6.206699763E-04
 3.894999827E-05 8.540000272E-05 1.483199954E+00 1.300900000E+04 -1.358800049E+03 2.935799866E+02 1.557899933E+02 2.298600006E+01 -7.440699768E+01 5.515999794E-01 9.067400098E-01 6.289600278E-04
 4.099999933E-05 8.566700126E-05 1.459699988E+00 1.433600000E+04 9.814700195E+03 2.920199890E+02 1.640399933E+02 2.303899956E+01 -5.499800110E+01 5.817800164E-01 8.876299858E-01 6.390999770E-04
 4.305000039E-05 8.593300299E-05 1.431100011E+00 2.921400000E+04 -5.227500000E+03 2.900899963E+02 1.736499939E+02 2.328700066E+01 -4.824200058E+01 6.174100041E-01 8.645700216E-01 6.518699811E-04
 4.510000144E-05 8.620000153E-05 1.396700025E+00 3.556000000E+04 -1.222500000E+04 2.876900024E+02 1.849400024E+02 2.309600067E+01 -5.619100189E+01 6.595199704E-01 8.367900252E-01 6.679799990E-04
 4.714999886E-05 8.646700007E-05 1.353299975E+00 4.645700000E+04 -1.524500000E+04 2.847399902E+02 1.982599945E+02 2.220800018E+01 -7.836900330E+01 7.096499801E-01 8.025199771E-01 6.895000115E-04
 4.919999992E-05 8.673300181E-05 1.300500035E+00 6.983200000E+04 -1.268300000E+04 2.810100098E+02 2.137799988E+02 2.028800011E+01 -1.094499969E+02 7.689599991E-01 7.611200213E-01 7.176100044E-04
 5.125000098E-05 8.700000035E-05 1.236600041E+00 7.826400000E+04 -8.207099609E+03 2.762600098E+02 2.321699982E+02 1.697299957E+01 -1.669499969E+02 8.407800198E-01 7.116000056E-01 7.549499860E-04
 5.329999840E-05 8.676000289E-05 1.159500003E+00 7.438800000E+04 -2.117300000E+04 2.703999939E+02 2.531699982E+02 1.140200043E+01 -2.526300049E+02 9.253100157E-01 6.531599760E-01 8.055099752E-04
 5.534999946E-05 8.651999815E-05 1.073300004E+00 7.543300000E+04 -4.360300000E+04 2.634800110E+02 2.753800049E+02 2.963099957E+00 -3.484700012E+02 1.018800020E+00 5.892400146E-01 8.706399822E-04
 5.740000051E-05 8.628000069E-05 9.832500219E-01 7.495100000E+04 -5.602600000E+04 2.560000000E+02 2.970499878E+02 -7.996099949E+00 -3.677600098E+02 1.115200043E+00 5.245199800E-01 9.507299983E-04
 5.945000157E-05 8.604000323E-05 8.953400254E-01 6.203500000E+04 -4.778800000E+04 2.484400024E+02 3.169800110E+02 -2.039100075E+01 -3.550700073E+02 1.210000038E+00 4.635500014E-01 1.044300036E-03
 6.150000263E-05 8.579999849E-05 8.142399788E-01 5.040000000E+04 -4.277000000E+04 2.410700073E+02 3.349500122E+02 -3.285800171E+01 -3.110000000E+02 1.301399946E+00 4.090499878E-01 1.148200012E-03
 6.354999641E-05 8.556000103E-05 7.419099808E-01 3.639500000E+04 -4.017400000E+04 2.342299957E+02 3.506000061E+02 -4.445800018E+01 -2.186399994E+02 1.386299968E+00 3.621200025E-01 1.260100049E-03
 6.559999747E-05 8.532000356E-05 6.781899929E-01 1.956100000E+04 -3.648700000E+04 2.277599945E+02 3.642999878E+02 -5.447499847E+01 -1.493000031E+02 1.465199947E+00 3.218599856E-01 1.378200017E-03
 6.764999853E-05 8.507999883E-05 6.220899820E-01 4.494700195E+03 -2.659000000E+04 2.216100006E+02 3.765599976E+02 -6.275500107E+01 -9.156500244E+01 1.539399981E+00 2.872500122E-01 1.502300031E-03
 6.969999959E-05 8.484000136E-05 5.731099844E-01 -1.403800000E+04 -1.255300000E+04 2.161399994E+02 3.874200134E+02 -6.914199829E+01 -4.230500031E+01 1.606799960E+00 2.580800056E-01 1.630299957E-03
 7.175000064E-05 8.459999663E-05 5.319799781E-01 -3.041700000E+04 -7.578200195E+03 2.112200012E+02 3.970000000E+02 -7.378299713E+01 4.568900108E+00 1.667700052E+00 2.340900004E-01 1.755699981E-03
 7.380000170E-05 8.435999916E-05 4.974200130E-01 -3.721900000E+04 1.469199951E+03 2.068300018E+02 4.053299866E+02 -7.679199982E+01 4.463299942E+01 1.721699953E+00 2.143100053E-01 1.877299976E-03
 7.585000276E-05 8.412000170E-05 4.670099914E-01 -4.892100000E+04 1.023600000E+04 2.028899994E+02 4.127799988E+02 -7.821900177E+01 6.827899933E+01 1.770300031E+00 1.973699927E-01 1.999400090E-03
 7.789999654E-05 8.387999696E-05 4.403899908E-01 -6.447100000E+04 1.413600000E+04 1.993399963E+02 4.199200134E+02 -7.858499908E+01 8.924600220E+01 1.816100001E+00 1.828500032E-01 2.119800076E-03
 7.994999760E-05 8.363999950E-05 4.182200134E-01 -6.786600000E+04 2.507300000E+04 1.962400055E+02 4.260199890E+02 -7.769499969E+01 1.141299973E+02 1.855299950E+00 1.709399968E-01 2.231700113E-03
 8.199999866E-05 8.340000204E-05 3.991099894E-01 -7.435100000E+04 2.875900000E+04 1.934199982E+02 4.313800049E+02 -7.580599976E+01 1.273899994E+02 1.890200019E+00 1.607799977E-01 2.338400111E-03
 8.404999971E-05 8.315999730E-05 3.819699883E-01 -7.880700000E+04 2.498300000E+04 1.908999939E+02 4.367399902E+02 -7.368699646E+01 1.345399933E+02 1.923900008E+00 1.518599987E-01 2.443100093E-03
 8.610000077E-05 8.291999984E-05 3.673799932E-01 -8.143600000E+04 2.730900000E+04 1.887100067E+02 4.411900024E+02 -7.124500275E+01 1.401600037E+02 1.952499986E+00 1.443800032E-01 2.539899899E-03
 8.815000183E-05 8.268000238E-05 3.546000123E-01 -8.387200000E+04 2.934800000E+04 1.866499939E+02 4.452200012E+02 -6.834200287E+01 1.317299957E+02 1.978700042E+00 1.378400028E-01 2.631400013E-03
