 4.510000144E-05 9.084000339E-05 1.359500051E+00 4.997300000E+04 -8.069299927E+02 2.835899963E+02 1.834199982E+02 3.911799908E+00 3.041300011E+01 6.538699865E-01 8.029000163E-01 6.862399750E-04
 4.714999886E-05 9.089300147E-05 1.320400000E+00 5.578900000E+04 -3.943500000E+03 2.809299927E+02 1.957799988E+02 3.766299963E+00 1.483100033E+01 7.012199759E-01 7.724999785E-01 7.066400140E-04
 4.919999992E-05 9.094700363E-05 1.273499966E+00 6.238100000E+04 2.087300049E+03 2.775100098E+02 2.100700073E+02 3.432300091E+00 9.210200310E+00 7.570000291E-01 7.360600233E-01 7.327399799E-04
 5.125000098E-05 9.100000170E-05 1.217200041E+00 6.520900000E+04 2.047699951E+03 2.732900085E+02 2.265099945E+02 2.915800095E+00 -7.831200123E+00 8.225100040E-01 6.928700209E-01 7.668199833E-04
 5.329999840E-05 9.095200221E-05 1.152300000E+00 6.952700000E+04 -5.765299805E+03 2.683399963E+02 2.444199982E+02 1.993700027E+00 -2.916200066E+01 8.956800103E-01 6.440700293E-01 8.102499996E-04
 5.534999946E-05 9.090400272E-05 1.081799984E+00 7.906500000E+04 -5.328700195E+03 2.627900085E+02 2.629899902E+02 5.218799710E-01 -4.142399979E+01 9.738699794E-01 5.921999812E-01 8.632600075E-04
 5.740000051E-05 9.085600323E-05 1.007699966E+00 8.621800000E+04 -6.085700195E+03 2.567000122E+02 2.819400024E+02 -1.199800014E+00 -3.981000137E+01 1.056399941E+00 5.389099717E-01 9.269799921E-04
 5.945000157E-05 9.080799646E-05 9.328600168E-01 8.694200000E+04 -7.765700195E+03 2.502299957E+02 3.007000122E+02 -3.209199905E+00 -4.790999985E+01 1.141199946E+00 4.863399863E-01 1.001499943E-03
 6.150000263E-05 9.075999697E-05 8.589100242E-01 8.151100000E+04 -7.558500000E+03 2.435000000E+02 3.188699951E+02 -5.528399944E+00 -5.468799973E+01 1.226899981E+00 4.357799888E-01 1.088000019E-03
 6.354999641E-05 9.071199747E-05 7.883899808E-01 7.656500000E+04 -1.168100000E+04 2.367700043E+02 3.359899902E+02 -7.686600208E+00 -4.003400040E+01 1.311100006E+00 3.889400065E-01 1.185299945E-03
 6.559999747E-05 9.066399798E-05 7.232800126E-01 6.420100000E+04 -1.122300000E+04 2.302700043E+02 3.518500061E+02 -9.808600426E+00 -3.163199997E+01 1.392400026E+00 3.470300138E-01 1.292099943E-03
 6.764999853E-05 9.061599849E-05 6.636800170E-01 5.052300000E+04 -4.487799805E+03 2.239700012E+02 3.665700073E+02 -1.166800022E+01 -2.048699951E+01 1.471099973E+00 3.097200096E-01 1.408100012E-03
 6.969999959E-05 9.056799900E-05 6.100199819E-01 4.341100000E+04 -4.723899902E+03 2.178999939E+02 3.799700012E+02 -1.318700027E+01 -9.258600235E+00 1.546100020E+00 2.769599855E-01 1.531800022E-03
 7.175000064E-05 9.051999950E-05 5.620499849E-01 3.663300000E+04 -6.005500000E+03 2.122100067E+02 3.922099915E+02 -1.445100021E+01 -1.334300041E+00 1.617200017E+00 2.485000044E-01 1.662299968E-03
 7.380000170E-05 9.047200001E-05 5.197700262E-01 2.992000000E+04 -2.874500000E+03 2.069299927E+02 4.030899963E+02 -1.544499969E+01 1.014799953E+00 1.683200002E+00 2.240699977E-01 1.797299949E-03
 7.585000276E-05 9.042400052E-05 4.820899963E-01 2.365000000E+04 -2.300399902E+03 2.020299988E+02 4.128999939E+02 -1.618799973E+01 4.505599976E+00 1.745000005E+00 2.029000074E-01 1.937599969E-03
 7.789999654E-05 9.037600103E-05 4.486500025E-01 1.558000000E+04 -1.940000000E+03 1.974199982E+02 4.219700012E+02 -1.656900024E+01 1.676099968E+01 1.804000020E+00 1.845200062E-01 2.081600018E-03
 7.994999760E-05 9.032800153E-05 4.192900062E-01 6.651799805E+03 -7.247500000E+02 1.932400055E+02 4.300199890E+02 -1.685300064E+01 2.179599953E+01 1.858100057E+00 1.687799990E-01 2.227100078E-03
 8.199999866E-05 9.028000204E-05 3.935999870E-01 -2.791899902E+03 3.501099854E+02 1.895299988E+02 4.372099915E+02 -1.687299919E+01 1.920499992E+01 1.907600045E+00 1.553899944E-01 2.372100018E-03
 8.404999971E-05 9.023200255E-05 3.711099923E-01 -7.933600098E+03 1.136599976E+03 1.860599976E+02 4.436300049E+02 -1.656299973E+01 2.204000092E+01 1.953400016E+00 1.438200027E-01 2.515600063E-03
 8.610000077E-05 9.018400306E-05 3.512899876E-01 -1.133600000E+04 5.300200195E+02 1.828699951E+02 4.493699951E+02 -1.625699997E+01 2.209700012E+01 1.995700002E+00 1.338000000E-01 2.657199977E-03
 8.815000183E-05 9.013600356E-05 3.337700069E-01 -1.515600000E+04 1.196199951E+03 1.800200043E+02 4.545799866E+02 -1.585400009E+01 1.860199928E+01 2.034699917E+00 1.251499951E-01 2.796400106E-03
 9.020000289E-05 9.008799680E-05 3.185200095E-01 -2.029700000E+04 9.831599731E+02 1.775399933E+02 4.591700134E+02 -1.511900043E+01 1.786700058E+01 2.069400072E+00 1.177700013E-01 2.929900074E-03
 9.224999667E-05 9.003999730E-05 3.054000139E-01 -2.604700000E+04 7.968200073E+02 1.753000031E+02 4.632699890E+02 -1.437899971E+01 2.176799965E+01 2.101000071E+00 1.115000024E-01 3.055599984E-03
 9.429999773E-05 8.999199781E-05 2.939299941E-01 -2.894700000E+04 4.381299805E+03 1.732799988E+02 4.668500061E+02 -1.364599991E+01 2.912599945E+01 2.129400015E+00 1.060699970E-01 3.174500074E-03
 9.634999878E-05 8.994399832E-05 2.840099931E-01 -3.478400000E+04 5.674600098E+03 1.716100006E+02 4.696300049E+02 -1.277700043E+01 3.050099945E+01 2.152400017E+00 1.014999971E-01 3.285299987E-03
 9.839999984E-05 8.989599883E-05 2.754400074E-01 -4.331900000E+04 6.063700195E+03 1.701699982E+02 4.720199890E+02 -1.195600033E+01 2.568700027E+01 2.172300100E+00 9.760899842E-02 3.387399949E-03
 1.004500009E-04 8.984799933E-05 2.679400146E-01 -5.111700000E+04 6.940799805E+03 1.688399963E+02 4.742300110E+02 -1.109799957E+01 2.309799957E+01 2.190900087E+00 9.421200305E-02 3.481999971E-03
 1.025000020E-04 8.979999984E-05 2.612999976E-01 -5.749600000E+04 5.399700195E+03 1.676499939E+02 4.762600098E+02 -1.017700005E+01 2.448399925E+01 2.207999945E+00 9.122399986E-02 3.570399946E-03
 1.045500030E-04 8.975200035E-05 2.555100024E-01 -6.348800000E+04 3.432600098E+03 1.666399994E+02 4.780799866E+02 -9.299599648E+00 2.396299934E+01 2.223000050E+00 8.866599947E-02 3.651200095E-03
 1.065999968E-04 8.970400086E-05 2.505300045E-01 -7.415700000E+04 3.018300049E+03 1.658699951E+02 4.793999939E+02 -8.624199867E+00 2.144000053E+01 2.234299898E+00 8.653700352E-02 3.723599948E-03
 1.086499979E-04 8.965600136E-05 2.474800050E-01 -1.369700000E+05 1.194300049E+03 1.666699982E+02 4.778800049E+02 -8.176600456E+00 1.081799984E+01 2.221899986E+00 8.589100093E-02 3.769200062E-03
 1.106999989E-04 8.960800187E-05 2.559800148E-01 -5.489800000E+05 -1.158300000E+04 1.783300018E+02 4.560700073E+02 -8.255299568E+00 -2.656699944E+01 2.055299997E+00 9.526599944E-02 3.648699960E-03
 1.127500000E-04 8.956000238E-05 3.140499890E-01 -1.210400000E+06 -1.985700000E+04 2.157299957E+02 3.748500061E+02 -8.543100357E+00 -7.173200226E+01 1.556800008E+00 1.438100040E-01 3.043700010E-03
 1.148000010E-04 8.951200289E-05 4.632300138E-01 -9.956500000E+05 -8.613700195E+03 2.597300110E+02 2.553200073E+02 -7.338399887E+00 -6.493800354E+01 9.599400163E-01 2.541199923E-01 2.112899907E-03
 1.168500021E-04 8.946400339E-05 6.385700107E-01 -2.795700000E+05 -1.499499989E+01 2.826099854E+02 1.745000000E+02 -5.083799839E+00 -3.145100021E+01 6.241400242E-01 3.766900003E-01 1.481199986E-03
 1.189000031E-04 8.941599663E-05 7.360699773E-01 -5.373700000E+04 2.604600098E+03 2.898399963E+02 1.457599945E+02 -3.802700043E+00 -2.158200073E+01 5.140699744E-01 4.443399906E-01 1.268499997E-03
 1.209499969E-04 8.936799713E-05 7.645099759E-01 -2.113100000E+04 3.049899902E+03 2.918399963E+02 1.374900055E+02 -3.338000059E+00 -1.338300037E+01 4.831599891E-01 4.646199942E-01 1.220199978E-03
 1.230000053E-04 8.931999764E-05 7.731500268E-01 -1.871900000E+04 -1.300099976E+03 2.926000061E+02 1.336300049E+02 -2.878799915E+00 -3.991800070E+00 4.689399898E-01 4.710899889E-01 1.206499990E-03
 1.250500063E-04 8.927199815E-05 7.782599926E-01 -1.807600000E+04 -3.971699951E+03 2.931400146E+02 1.306600037E+02 -2.650399923E+00 -9.347499847E+00 4.580999911E-01 4.750800133E-01 1.198600046E-03
 1.270999928E-04 8.922399866E-05 7.829099894E-01 -1.268300000E+04 -5.689000000E+03 2.935000000E+02 1.280299988E+02 -2.481100082E+00 -8.335499763E+00 4.485999942E-01 4.785000086E-01 1.191499992E-03
 1.291499939E-04 8.917599916E-05 7.872499824E-01 -8.358000000E+03 -3.319500000E+03 2.937900085E+02 1.256399994E+02 -2.201299906E+00 5.095099926E+00 4.399900138E-01 4.816299975E-01 1.184899942E-03
 1.311999949E-04 8.912799967E-05 7.911400199E-01 -8.657900391E+03 -3.933399902E+03 2.941099854E+02 1.235699997E+02 -2.125499964E+00 -5.414299965E+00 4.324800074E-01 4.845399857E-01 1.179100014E-03
 1.332499960E-04 8.908000018E-05 7.940700054E-01 -1.283200000E+04 -5.193000000E+03 2.944700012E+02 1.216800003E+02 -2.085200071E+00 -1.867600060E+01 4.256100059E-01 4.869300127E-01 1.174699981E-03
 1.352999971E-04 8.903200069E-05 7.966899872E-01 -1.298700000E+04 -4.189000000E+03 2.948399963E+02 1.198300018E+02 -2.008300066E+00 -1.992900085E+01 4.188700020E-01 4.891400039E-01 1.170799951E-03
 1.373499981E-04 8.898400120E-05 7.994099855E-01 -1.138300000E+04 -5.339500000E+03 2.951300049E+02 1.180199966E+02 -2.028899908E+00 -1.673200035E+01 4.123600125E-01 4.912900031E-01 1.166900038E-03
 1.393999992E-04 8.893600170E-05 8.016099930E-01 -1.194500000E+04 -2.694199951E+03 2.953599854E+02 1.163799973E+02 -2.014699936E+00 -3.235399961E+00 4.064800143E-01 4.930300117E-01 1.163700013E-03
 1.414500002E-04 8.888800221E-05 8.038700223E-01 -7.810899902E+03 -9.223300171E+02 2.955599976E+02 1.148000031E+02 -1.886100054E+00 -6.690100193E+00 4.007900059E-01 4.947499931E-01 1.160399988E-03
 1.435000013E-04 8.884000272E-05 8.062400222E-01 -5.162100098E+03 3.062500000E+03 2.957200012E+02 1.131600037E+02 -1.734400034E+00 -1.447700024E+01 3.949500024E-01 4.964900017E-01 1.156999962E-03
 1.455500023E-04 8.879200323E-05 8.083900213E-01 -4.997700195E+03 3.866399902E+03 2.958800049E+02 1.116299973E+02 -1.691900015E+00 -1.920000076E+01 3.895199895E-01 4.980799854E-01 1.153900055E-03
 1.476000034E-04 8.874399646E-05 8.103700280E-01 -4.722799805E+03 -2.083899902E+03 2.960700073E+02 1.103399963E+02 -1.623100042E+00 -2.385000038E+01 3.848899901E-01 4.996100068E-01 1.151100034E-03
 1.496500045E-04 8.869599696E-05 8.120899796E-01 -4.633700195E+03 -2.336800049E+03 2.962099915E+02 1.091800003E+02 -1.629500031E+00 -1.869199944E+01 3.807600141E-01 5.009099841E-01 1.148600015E-03
 1.517000055E-04 8.864799747E-05 8.141800165E-01 -3.530000000E+03 -5.664299927E+02 2.964100037E+02 1.079499969E+02 -1.630599976E+00 -1.123299980E+01 3.763299882E-01 5.025500059E-01 1.145699993E-03
 1.537500066E-04 8.859999798E-05 8.159300089E-01 -5.627100098E+03 3.305000000E+02 2.966700134E+02 1.067600021E+02 -1.531000018E+00 -1.017500019E+01 3.720400035E-01 5.040699840E-01 1.143199974E-03
 1.557999931E-04 8.855199849E-05 8.173300028E-01 -3.606800049E+03 1.405800049E+03 2.968099976E+02 1.056800003E+02 -1.469499946E+00 -1.543000031E+01 3.681499958E-01 5.051800013E-01 1.141299959E-03
 1.578499941E-04 8.850399900E-05 8.192600012E-01 1.162900024E+03 4.947699890E+02 2.967799988E+02 1.046399994E+02 -1.338600039E+00 -7.747099876E+00 3.645499945E-01 5.063099861E-01 1.138600055E-03
 1.598999952E-04 8.845599950E-05 8.203600049E-01 -2.277699951E+03 -3.895100098E+03 2.968800049E+02 1.037500000E+02 -1.122900009E+00 -1.309200048E+00 3.613800108E-01 5.071700215E-01 1.137100044E-03
 1.619499963E-04 8.840800001E-05 8.212500215E-01 -6.746500000E+03 -5.083799805E+03 2.971000061E+02 1.029400024E+02 -1.008999944E+00 -1.273900032E+01 3.584200144E-01 5.080900192E-01 1.135800034E-03
 1.639999973E-04 8.836000052E-05 8.226000071E-01 -6.486899902E+03 -1.805500000E+03 2.971900024E+02 1.021900024E+02 -9.503099918E-01 -2.301199913E+01 3.557600081E-01 5.090699792E-01 1.134000020E-03
 1.660499984E-04 8.831200103E-05 8.236100078E-01 -3.977199951E+03 -3.383300049E+03 2.972500000E+02 1.014800034E+02 -8.743299842E-01 -2.205999947E+01 3.532400131E-01 5.098000169E-01 1.132600009E-03
 1.680999994E-04 8.826400153E-05 8.243499994E-01 -1.769300049E+03 -1.428400024E+03 2.973500061E+02 1.007399979E+02 -8.077499866E-01 -1.229399967E+01 3.506299853E-01 5.104399920E-01 1.131600002E-03
 1.701500005E-04 8.821600204E-05 8.249999881E-01 -1.737900024E+03 1.193400024E+03 2.974200134E+02 1.002200012E+02 -6.404399872E-01 -3.635999918E+00 3.487800062E-01 5.109500289E-01 1.130699995E-03
 1.722000015E-04 8.816800255E-05 8.258200288E-01 -2.104500000E+03 1.314099976E+03 2.973800049E+02 9.990599823E+01 -5.871300101E-01 -5.513100147E+00 3.476899862E-01 5.113999844E-01 1.129499986E-03
 1.742500026E-04 8.812000306E-05 8.263199925E-01 2.746199951E+02 2.883800049E+03 2.973800049E+02 9.965499878E+01 -4.227699935E-01 -1.033699989E+01 3.468199968E-01 5.117099881E-01 1.128899981E-03
 1.763000037E-04 8.807200356E-05 8.268499970E-01 2.576300049E+03 2.888500000E+03 2.974100037E+02 9.940599823E+01 -2.973999977E-01 -9.627799988E+00 3.459300101E-01 5.120800138E-01 1.128099975E-03
 1.783500047E-04 8.802399680E-05 8.275200129E-01 3.020699951E+03 -6.690800171E+02 2.974299927E+02 9.920600128E+01 -1.530999988E-01 -8.656100273E+00 3.452199996E-01 5.125399828E-01 1.127199968E-03
 1.804000058E-04 8.797599730E-05 8.277300000E-01 3.840400085E+02 -3.223300049E+03 2.975000000E+02 9.915799713E+01 1.177100018E-01 -5.543200016E+00 3.450100124E-01 5.127900243E-01 1.126899966E-03
 1.824500068E-04 8.792799781E-05 8.279600143E-01 -1.706300049E+03 -4.530299805E+03 2.974899902E+02 9.923200226E+01 3.213300109E-01 1.309200048E+00 3.452700078E-01 5.129200220E-01 1.126599964E-03
 1.844999933E-04 8.787999832E-05 8.281700015E-01 -1.479599976E+03 -3.498399902E+03 2.974500122E+02 9.938099670E+01 4.963499904E-01 1.635800004E+00 3.458299935E-01 5.129699707E-01 1.126299961E-03
 1.865499944E-04 8.783199883E-05 8.282399774E-01 -4.561099854E+02 2.610500000E+03 2.974800110E+02 9.961499786E+01 5.711100101E-01 -5.865099907E+00 3.466199934E-01 5.130699873E-01 1.126199961E-03
 1.885999955E-04 8.778399933E-05 8.285899758E-01 1.488400024E+03 3.849399902E+03 2.974299927E+02 9.987500000E+01 6.854400039E-01 -2.087100029E+00 3.475599885E-01 5.131899714E-01 1.125799958E-03
 1.906499965E-04 8.773599984E-05 8.282899857E-01 1.758399963E+02 7.814400024E+02 2.973699951E+02 1.002900009E+02 9.350200295E-01 8.887599945E+00 3.490599990E-01 5.129100084E-01 1.126199961E-03
 1.926999976E-04 8.768800035E-05 8.274800181E-01 1.083599976E+03 -1.180599976E+03 2.973599854E+02 1.008700027E+02 1.141100049E+00 8.216500282E+00 3.510900140E-01 5.123900175E-01 1.127299969E-03
 1.947499986E-04 8.764000086E-05 8.269400001E-01 3.852300049E+03 -2.257899902E+03 2.972900085E+02 1.015400009E+02 1.346899986E+00 1.172199994E-01 3.534600139E-01 5.119400024E-01 1.127999974E-03
 1.967999997E-04 8.759200136E-05 8.263000250E-01 5.728600098E+03 -3.519300049E+03 2.972000122E+02 1.023000031E+02 1.662600040E+00 -6.583300114E+00 3.561800122E-01 5.113899708E-01 1.128899981E-03
 1.988500007E-04 8.754400187E-05 8.256300092E-01 9.040200195E+03 -1.778199951E+03 2.971199951E+02 1.032099991E+02 1.898800015E+00 -6.248199940E+00 3.594000041E-01 5.108299851E-01 1.129799988E-03
 2.009000018E-04 8.749600238E-05 8.246099949E-01 6.699500000E+03 -1.984000000E+03 2.969400024E+02 1.042900009E+02 2.212399960E+00 1.126899958E+00 3.633100092E-01 5.098900199E-01 1.131199999E-03
 2.029500029E-04 8.744800289E-05 8.236399889E-01 2.847600098E+03 -4.570899902E+03 2.967000122E+02 1.054300003E+02 2.455300093E+00 7.870600224E+00 3.674300015E-01 5.088800192E-01 1.132500009E-03
 2.050000039E-04 8.740000339E-05 8.233299851E-01 2.574500000E+03 -4.779000000E+03 2.966199951E+02 1.060199966E+02 2.480999947E+00 9.895899773E+00 3.695400059E-01 5.085499883E-01 1.133000012E-03
 0.000000000E+00 9.083299665E-05 1.600700021E+00 1.063600000E+04 -1.011400000E+04 3.000000000E+02 8.123999786E+01 7.880700231E-01 -2.501700020E+01 2.827700078E-01 1.001500010E+00 5.813200260E-04
 2.049999921E-06 9.085999773E-05 1.597700000E+00 -6.531899902E+03 -6.854299805E+03 2.997399902E+02 8.261499786E+01 8.885300159E-01 -3.556600189E+01 2.870300114E-01 9.980000257E-01 5.831400049E-04
 4.099999842E-06 9.088699881E-05 1.592100024E+00 -1.864500000E+04 -2.746399902E+03 2.993599854E+02 8.512599945E+01 1.043699980E+00 -3.991099930E+01 2.953000069E-01 9.925199747E-01 5.858800141E-04
 6.149999990E-06 9.091300308E-05 1.588000059E+00 -1.251000000E+04 -1.021000000E+03 2.990799866E+02 8.737899780E+01 1.130900025E+00 -1.565100002E+01 3.032500148E-01 9.889900088E-01 5.874200142E-04
 8.199999684E-06 9.093999688E-05 1.585000038E+00 -3.040000000E+03 -1.830599976E+03 2.987000122E+02 8.968699646E+01 1.163300037E+00 5.644800067E-01 3.114700019E-01 9.858499765E-01 5.885299761E-04
 1.024999983E-05 9.096699796E-05 1.580800056E+00 -3.454100037E+01 -1.324900024E+03 2.983399963E+02 9.221299744E+01 1.153800011E+00 -3.149699926E+00 3.204300106E-01 9.820700288E-01 5.901000113E-04
 1.229999998E-05 9.099300223E-05 1.575899959E+00 -2.750699951E+03 2.918399902E+03 2.980299988E+02 9.484799957E+01 1.177700043E+00 -5.785299778E+00 3.297599852E-01 9.780200124E-01 5.919199903E-04
 1.435000013E-05 9.102000331E-05 1.570899963E+00 -5.080299988E+02 4.201199951E+02 2.977099915E+02 9.762200165E+01 1.210500002E+00 3.632999897E+00 3.395900130E-01 9.738399982E-01 5.938099930E-04
 1.639999937E-05 9.104699711E-05 1.565299988E+00 4.193299805E+03 1.578000000E+03 2.973699951E+02 1.005899963E+02 1.220600009E+00 1.563000011E+01 3.501200080E-01 9.692800045E-01 5.959299742E-04
 1.845000043E-05 9.107300139E-05 1.559000015E+00 6.935600098E+03 5.751200195E+03 2.969899902E+02 1.037200012E+02 1.270400047E+00 3.571399927E+00 3.612299860E-01 9.641399980E-01 5.983500159E-04
 2.049999966E-05 9.110000246E-05 1.552299976E+00 6.102899902E+03 5.239700195E+03 2.966300049E+02 1.070599976E+02 1.311300039E+00 1.060799980E+01 3.730899990E-01 9.588500261E-01 6.009200006E-04
 2.255000072E-05 9.112700354E-05 1.545300007E+00 7.150200195E+03 5.190100098E+03 2.962000122E+02 1.106500015E+02 1.338700056E+00 1.652199936E+01 3.858900070E-01 9.531300068E-01 6.036399864E-04
 2.459999996E-05 9.115300054E-05 1.537500024E+00 8.918200195E+03 2.414100098E+03 2.956499939E+02 1.145299988E+02 1.400500059E+00 3.385900021E+00 3.998000026E-01 9.465399981E-01 6.067199865E-04
 2.664999920E-05 9.118000162E-05 1.528200030E+00 1.272900000E+04 2.644600098E+03 2.951000061E+02 1.187600021E+02 1.453400016E+00 1.195400047E+01 4.149599969E-01 9.391099811E-01 6.103899796E-04
 2.870000026E-05 9.120700270E-05 1.517699957E+00 1.322900000E+04 6.468700195E+03 2.944599915E+02 1.233499985E+02 1.492900014E+00 9.896100044E+00 4.314599931E-01 9.306399822E-01 6.146000233E-04
 3.075000132E-05 9.123299969E-05 1.506800056E+00 1.415400000E+04 3.134100098E+03 2.936600037E+02 1.283600006E+02 1.562399983E+00 -2.880700111E+00 4.495800138E-01 9.214400053E-01 6.190499989E-04
 3.279999873E-05 9.126000077E-05 1.494600058E+00 2.040300000E+04 -2.910500000E+03 2.927200012E+02 1.338399963E+02 1.640699983E+00 5.328299999E+00 4.695299864E-01 9.110500216E-01 6.241200026E-04
 3.484999979E-05 9.128700185E-05 1.479799986E+00 1.778900000E+04 -1.673800049E+02 2.917699890E+02 1.399799957E+02 1.732499957E+00 2.406500053E+01 4.918699861E-01 8.991000056E-01 6.303699920E-04
 3.690000085E-05 9.131299885E-05 1.461899996E+00 1.688600000E+04 6.441600098E+03 2.907200012E+02 1.469299927E+02 1.804999948E+00 2.257799911E+01 5.172100067E-01 8.850200176E-01 6.381199928E-04
 3.894999827E-05 9.133999993E-05 1.442199945E+00 2.709000000E+04 4.309399902E+03 2.893599854E+02 1.545700073E+02 1.879199982E+00 2.039599895E+00 5.454099774E-01 8.690299988E-01 6.468300126E-04
 4.099999933E-05 9.136700100E-05 1.419600010E+00 3.772000000E+04 3.859100098E+03 2.877500000E+02 1.630700073E+02 1.878700018E+00 -3.485699892E+00 5.769799948E-01 8.506699800E-01 6.571200211E-04
 4.305000039E-05 9.139299800E-05 1.391800046E+00 4.576100000E+04 5.549799805E+03 2.858599854E+02 1.726699982E+02 1.910099983E+00 1.080599976E+01 6.129800081E-01 8.285400271E-01 6.702800165E-04
 4.510000144E-05 9.141999908E-05 1.359099984E+00 5.308000000E+04 7.129199829E+02 2.836199951E+02 1.835899963E+02 1.976999998E+00 2.119099998E+01 6.543300152E-01 8.027399778E-01 6.864399766E-04
 4.714999886E-05 9.144700016E-05 1.320899963E+00 6.314000000E+04 3.960700073E+02 2.808299866E+02 1.959900055E+02 1.867100000E+00 9.796999931E+00 7.019799948E-01 7.725499868E-01 7.063400117E-04
 4.919999992E-05 9.147299716E-05 1.274299979E+00 7.508800000E+04 2.827600098E+03 2.774299927E+02 2.101499939E+02 1.664199948E+00 1.044200039E+01 7.573099732E-01 7.362999916E-01 7.322800229E-04
 5.125000098E-05 9.149999823E-05 1.217599988E+00 8.051600000E+04 3.192500000E+03 2.732999878E+02 2.264799957E+02 1.442299962E+00 6.246200085E+00 8.223500252E-01 6.930999756E-01 7.666100282E-04
